# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T13:42:17Z,1709,397688,2496816,388.4,1048.4
2026-03-23T13:42:18Z,1710,394272,2496816,385.0,858.9
2026-03-23T13:42:20Z,1711,396604,2496816,387.3,1020.1
2026-03-23T13:42:21Z,1712,391300,2496816,382.1,953.9
2026-03-23T13:42:22Z,1713,391892,2496816,382.7,999.9
2026-03-23T13:42:23Z,1714,399028,2496816,389.7,1091.3
2026-03-23T13:42:24Z,1715,394372,2496816,385.1,996.9
2026-03-23T13:42:25Z,1716,400028,2496816,390.7,953.5
2026-03-23T13:42:26Z,1717,399960,2496816,390.6,907.2
2026-03-23T13:42:27Z,1718,393684,2496816,384.5,790.4
2026-03-23T13:42:28Z,1719,402828,2496816,393.4,1012.9
2026-03-23T13:42:29Z,1720,398504,2496816,389.2,1136.4
2026-03-23T13:42:30Z,1721,398296,2496816,389.0,994.7
2026-03-23T13:42:31Z,1722,397324,2496816,388.0,885.3
2026-03-23T13:42:32Z,1723,394464,2496816,385.2,1052.2
2026-03-23T13:42:34Z,1724,400048,2496816,390.7,921.5
2026-03-23T13:42:35Z,1725,403384,2496816,393.9,947.6
2026-03-23T13:42:36Z,1726,405020,2496816,395.5,1048.4
2026-03-23T13:42:37Z,1727,406460,2496816,396.9,821.1
2026-03-23T13:42:38Z,1728,401544,2496816,392.1,1098.3
2026-03-23T13:42:39Z,1729,392240,2496816,383.0,979.1
2026-03-23T13:42:40Z,1730,390096,2496816,381.0,1148.9
2026-03-23T13:42:41Z,1731,401224,2496816,391.8,983.0
2026-03-23T13:42:42Z,1732,401688,2496816,392.3,927.7
2026-03-23T13:42:43Z,1733,399268,2496816,389.9,937.3
2026-03-23T13:42:44Z,1734,404872,2496816,395.4,950.5
2026-03-23T13:42:45Z,1735,400764,2496816,391.4,1094.0
2026-03-23T13:42:46Z,1736,408092,2496816,398.5,1060.1
2026-03-23T13:42:48Z,1737,403048,2496816,393.6,1069.8
2026-03-23T13:42:49Z,1738,397108,2496816,387.8,1030.4
2026-03-23T13:42:50Z,1739,403652,2496816,394.2,985.1
2026-03-23T13:42:51Z,1740,398976,2496816,389.6,1044.8
2026-03-23T13:42:52Z,1741,406008,2496816,396.5,1074.7
2026-03-23T13:42:53Z,1742,402952,2496816,393.5,963.2
2026-03-23T13:42:54Z,1743,406776,2496816,397.2,1045.5
2026-03-23T13:42:55Z,1744,404592,2496816,395.1,940.8
2026-03-23T13:42:56Z,1745,403060,2496816,393.6,970.0
2026-03-23T13:42:57Z,1746,405620,2496816,396.1,880.6
2026-03-23T13:42:58Z,1747,409264,2496816,399.7,1017.0
2026-03-23T13:42:59Z,1748,405520,2496816,396.0,1102.0
2026-03-23T13:43:00Z,1749,401180,2496816,391.8,986.7
2026-03-23T13:43:02Z,1750,402252,2496816,392.8,1021.9
2026-03-23T13:43:03Z,1751,398920,2496816,389.6,995.5
2026-03-23T13:43:04Z,1752,404340,2496816,394.9,1117.4
2026-03-23T13:43:05Z,1753,407756,2496816,398.2,1266.3
2026-03-23T13:43:06Z,1754,404268,2496816,394.8,1056.9
2026-03-23T13:43:07Z,1755,398148,2496816,388.8,942.3
2026-03-23T13:43:08Z,1756,400308,2496816,390.9,1031.4
2026-03-23T13:43:09Z,1757,405988,2496816,396.5,984.5
2026-03-23T13:43:10Z,1758,404972,2496816,395.5,1140.0
2026-03-23T13:43:11Z,1759,405240,2496816,395.7,1149.2
2026-03-23T13:43:12Z,1760,408044,2496816,398.5,1112.9
2026-03-23T13:43:13Z,1761,405408,2496816,395.9,1021.7
2026-03-23T13:43:14Z,1762,398692,2496816,389.3,1064.5
2026-03-23T13:43:16Z,1763,410420,2496816,400.8,1151.7
2026-03-23T13:43:17Z,1764,411524,2496816,401.9,1136.8
2026-03-23T13:43:18Z,1765,407344,2496816,397.8,1032.9
2026-03-23T13:43:19Z,1766,412460,2496816,402.8,952.0
2026-03-23T13:43:20Z,1767,409432,2496816,399.8,1054.7
2026-03-23T13:43:21Z,1768,408000,2496816,398.4,1101.5
2026-03-23T13:43:22Z,1769,406076,2496816,396.6,1104.0
2026-03-23T13:43:23Z,1770,405720,2496816,396.2,996.0
2026-03-23T13:43:24Z,1771,410628,2496816,401.0,1034.4
2026-03-23T13:43:25Z,1772,407400,2496816,397.9,998.0
2026-03-23T13:43:26Z,1773,406464,2496816,396.9,1084.9
2026-03-23T13:43:27Z,1774,409072,2496816,399.5,1027.5
2026-03-23T13:43:28Z,1775,408192,2496816,398.6,1046.9
2026-03-23T13:43:30Z,1776,406456,2496816,396.9,1089.2
2026-03-23T13:43:31Z,1777,405380,2496816,395.9,1034.2
2026-03-23T13:43:32Z,1778,407480,2496816,397.9,1010.2
2026-03-23T13:43:33Z,1779,407236,2496816,397.7,1152.9
2026-03-23T13:43:34Z,1780,406084,2496816,396.6,1133.6
2026-03-23T13:43:35Z,1781,407240,2496816,397.7,1125.0
2026-03-23T13:43:36Z,1782,407028,2496816,397.5,1040.9
2026-03-23T13:43:37Z,1783,415188,2496816,405.5,1033.8
2026-03-23T13:43:38Z,1784,412444,2496816,402.8,1118.8
2026-03-23T13:43:39Z,1785,410524,2496816,400.9,1138.1
2026-03-23T13:43:40Z,1786,408332,2496816,398.8,1124.5
2026-03-23T13:43:41Z,1787,407888,2496816,398.3,1104.0
2026-03-23T13:43:42Z,1788,413440,2496816,403.8,1106.1
2026-03-23T13:43:44Z,1789,409264,2496816,399.7,1059.2
2026-03-23T13:43:45Z,1790,409416,2496816,399.8,1122.6
2026-03-23T13:43:46Z,1791,412484,2496816,402.8,1052.4
2026-03-23T13:43:47Z,1792,412168,2496816,402.5,1134.5
2026-03-23T13:43:48Z,1793,411916,2496816,402.3,995.1
2026-03-23T13:43:49Z,1794,414172,2496816,404.5,1046.9
2026-03-23T13:43:50Z,1795,407708,2496816,398.2,1107.4
2026-03-23T13:43:51Z,1796,416552,2496816,406.8,1058.4
2026-03-23T13:43:52Z,1797,410672,2496816,401.0,1161.8
2026-03-23T13:43:53Z,1798,415352,2496816,405.6,939.9
2026-03-23T13:43:54Z,1799,405712,2496816,396.2,1042.1
2026-03-23T13:43:55Z,1800,406496,2496816,397.0,989.8
2026-03-23T13:43:56Z,1801,412088,2496816,402.4,1020.2
2026-03-23T13:43:58Z,1802,410992,2496816,401.4,554.5
2026-03-23T13:43:59Z,1803,410992,2496816,401.4,0.0
2026-03-23T13:44:00Z,1804,419680,2496816,409.8,318.5
2026-03-23T13:44:01Z,1805,415768,2496816,406.0,1016.9
2026-03-23T13:44:02Z,1806,414732,2496816,405.0,1074.3
2026-03-23T13:44:03Z,1807,407596,2496816,398.0,1109.9
2026-03-23T13:44:04Z,1808,412876,2496816,403.2,1121.1
2026-03-23T13:44:05Z,1809,402316,2496816,392.9,1154.3
2026-03-23T13:44:06Z,1810,418004,2496816,408.2,1137.4
2026-03-23T13:44:07Z,1811,415612,2496816,405.9,1110.0
2026-03-23T13:44:08Z,1812,409608,2496816,400.0,1196.7
2026-03-23T13:44:09Z,1813,412404,2496816,402.7,1097.8
2026-03-23T13:44:10Z,1814,410204,2496816,400.6,1163.5
2026-03-23T13:44:12Z,1815,416948,2496816,407.2,1133.0
2026-03-23T13:44:13Z,1816,414748,2496816,405.0,990.6
2026-03-23T13:44:14Z,1817,417532,2496816,407.7,1107.6
2026-03-23T13:44:15Z,1818,415764,2496816,406.0,1164.0
2026-03-23T13:44:16Z,1819,414724,2496816,405.0,1192.4
2026-03-23T13:44:17Z,1820,408340,2496816,398.8,1125.1
2026-03-23T13:44:18Z,1821,412936,2496816,403.3,1127.9
2026-03-23T13:44:19Z,1822,412352,2496816,402.7,1046.8
2026-03-23T13:44:20Z,1823,408312,2496816,398.7,1119.1
2026-03-23T13:44:21Z,1824,412488,2496816,402.8,1189.3
2026-03-23T13:44:22Z,1825,412544,2496816,402.9,1132.3
2026-03-23T13:44:23Z,1826,413716,2496816,404.0,1162.8
2026-03-23T13:44:24Z,1827,412204,2496816,402.5,976.4
2026-03-23T13:44:26Z,1828,411924,2496816,402.3,984.8
2026-03-23T13:44:27Z,1829,416908,2496816,407.1,644.3
2026-03-23T13:44:28Z,1830,414312,2496816,404.6,413.7
2026-03-23T13:44:29Z,1831,421208,2496816,411.3,861.2
2026-03-23T13:44:30Z,1832,417896,2496816,408.1,1048.5
2026-03-23T13:44:31Z,1833,413916,2496816,404.2,985.9
2026-03-23T13:44:32Z,1834,414828,2496816,405.1,1118.5
2026-03-23T13:44:33Z,1835,420064,2501936,410.2,1123.5
2026-03-23T13:44:34Z,1836,417576,2501936,407.8,1146.9
2026-03-23T13:44:35Z,1837,416280,2501936,406.5,1135.6
2026-03-23T13:44:36Z,1838,416060,2501936,406.3,1134.0
2026-03-23T13:44:37Z,1839,412148,2501936,402.5,965.9
2026-03-23T13:44:38Z,1840,411784,2501936,402.1,1087.8
2026-03-23T13:44:40Z,1841,414228,2501936,404.5,1073.3
2026-03-23T13:44:41Z,1842,413892,2501936,404.2,1163.6
2026-03-23T13:44:42Z,1843,419880,2501936,410.0,1150.4
2026-03-23T13:44:43Z,1844,414964,2501936,405.2,1061.4
2026-03-23T13:44:44Z,1845,417536,2501936,407.8,1020.7
2026-03-23T13:44:45Z,1846,417680,2501936,407.9,1095.4
2026-03-23T13:44:46Z,1847,420344,2501936,410.5,1015.9
2026-03-23T13:44:47Z,1848,416224,2501936,406.5,1088.9
2026-03-23T13:44:48Z,1849,414820,2501936,405.1,1147.8
2026-03-23T13:44:49Z,1850,415844,2501936,406.1,1010.8
2026-03-23T13:44:50Z,1851,418128,2501936,408.3,1163.7
2026-03-23T13:44:51Z,1852,421584,2501936,411.7,1110.7
2026-03-23T13:44:53Z,1853,412816,2501936,403.1,1119.7
2026-03-23T13:44:54Z,1854,412564,2501936,402.9,1236.7
2026-03-23T13:44:55Z,1855,414616,2501936,404.9,1095.5
2026-03-23T13:44:56Z,1856,414440,2501936,404.7,1144.1
2026-03-23T13:44:57Z,1857,417460,2501936,407.7,1191.3
2026-03-23T13:44:58Z,1858,421356,2501936,411.5,1252.5
2026-03-23T13:44:59Z,1859,411196,2501936,401.6,1191.5
2026-03-23T13:45:00Z,1860,412816,2501936,403.1,1102.6
2026-03-23T13:45:01Z,1861,415744,2501936,406.0,1095.1
2026-03-23T13:45:02Z,1862,417564,2501936,407.8,1087.3
2026-03-23T13:45:03Z,1863,409912,2501936,400.3,1105.5
2026-03-23T13:45:04Z,1864,415216,2501936,405.5,1171.9
2026-03-23T13:45:05Z,1865,416828,2501936,407.1,1109.4
2026-03-23T13:45:07Z,1866,419996,2501936,410.2,1094.8
2026-03-23T13:45:08Z,1867,418364,2501936,408.6,989.6
2026-03-23T13:45:09Z,1868,415168,2501936,405.4,1049.5
2026-03-23T13:45:10Z,1869,415648,2501936,405.9,1056.9
2026-03-23T13:45:11Z,1870,418132,2501936,408.3,1160.8
2026-03-23T13:45:12Z,1871,417108,2501936,407.3,1097.2
2026-03-23T13:45:13Z,1872,419880,2501936,410.0,960.1
2026-03-23T13:45:14Z,1873,418464,2501936,408.7,1120.3
2026-03-23T13:45:15Z,1874,415916,2501936,406.2,1186.9
2026-03-23T13:45:16Z,1875,414684,2501936,405.0,1106.6
2026-03-23T13:45:17Z,1876,422560,2501936,412.7,1149.3
2026-03-23T13:45:18Z,1877,418204,2501936,408.4,1094.6
2026-03-23T13:45:19Z,1878,416460,2501936,406.7,1045.9
2026-03-23T13:45:21Z,1879,418056,2501936,408.3,1279.1
2026-03-23T13:45:22Z,1880,417352,2501936,407.6,1119.6
2026-03-23T13:45:23Z,1881,421676,2501936,411.8,1200.6
2026-03-23T13:45:24Z,1882,423200,2501936,413.3,1062.1
2026-03-23T13:45:25Z,1883,417840,2501936,408.0,978.5
2026-03-23T13:45:26Z,1884,414128,2501936,404.4,808.5
2026-03-23T13:45:27Z,1885,419132,2501936,409.3,572.4
2026-03-23T13:45:28Z,1886,416740,2501936,407.0,742.8
2026-03-23T13:45:29Z,1887,417800,2501936,408.0,979.1
2026-03-23T13:45:30Z,1888,424432,2501936,414.5,1044.1
2026-03-23T13:45:31Z,1889,421584,2501936,411.7,993.1
2026-03-23T13:45:32Z,1890,424596,2501936,414.6,1116.3
2026-03-23T13:45:33Z,1891,423420,2501936,413.5,1125.1
2026-03-23T13:45:35Z,1892,416916,2501936,407.1,1204.6
2026-03-23T13:45:36Z,1893,421056,2501936,411.2,1179.9
2026-03-23T13:45:37Z,1894,419544,2501936,409.7,1059.2
2026-03-23T13:45:38Z,1895,418600,2501936,408.8,1043.8
2026-03-23T13:45:39Z,1896,424192,2501936,414.2,1100.0
2026-03-23T13:45:40Z,1897,421348,2501936,411.5,1225.0
2026-03-23T13:45:41Z,1898,423156,2501936,413.2,1210.3
2026-03-23T13:45:42Z,1899,418068,2501936,408.3,1161.9
2026-03-23T13:45:43Z,1900,419372,2501936,409.5,1173.7
2026-03-23T13:45:44Z,1901,424896,2501936,414.9,1212.4
2026-03-23T13:45:45Z,1902,422336,2501936,412.4,1042.1
2026-03-23T13:45:46Z,1903,428684,2501936,418.6,1203.4
2026-03-23T13:45:48Z,1904,424688,2501936,414.7,1195.9
2026-03-23T13:45:49Z,1905,416112,2501936,406.4,1104.3
2026-03-23T13:45:50Z,1906,423020,2501936,413.1,1046.8
2026-03-23T13:45:51Z,1907,419616,2501936,409.8,1190.3
2026-03-23T13:45:52Z,1908,421108,2501936,411.2,1013.8
2026-03-23T13:45:53Z,1909,424424,2501936,414.5,1124.8
2026-03-23T13:45:54Z,1910,420440,2501936,410.6,1173.4
2026-03-23T13:45:55Z,1911,426224,2501936,416.2,1083.3
2026-03-23T13:45:56Z,1912,421760,2501936,411.9,1080.2
2026-03-23T13:45:57Z,1913,423356,2501936,413.4,1059.2
2026-03-23T13:45:58Z,1914,424848,2501936,414.9,1161.1
2026-03-23T13:45:59Z,1915,427008,2501936,417.0,1183.0
2026-03-23T13:46:00Z,1916,422848,2501936,412.9,1080.8
2026-03-23T13:46:02Z,1917,425044,2501936,415.1,1136.1
2026-03-23T13:46:03Z,1918,424792,2501936,414.8,1192.9
2026-03-23T13:46:04Z,1919,423924,2501936,414.0,1241.7
2026-03-23T13:46:05Z,1920,427160,2501936,417.1,1119.0
2026-03-23T13:46:06Z,1921,425780,2501936,415.8,1132.0
2026-03-23T13:46:07Z,1922,422192,2501936,412.3,999.9
2026-03-23T13:46:08Z,1923,426480,2501936,416.5,1132.1
2026-03-23T13:46:09Z,1924,422224,2501936,412.3,1099.1
2026-03-23T13:46:10Z,1925,425048,2501936,415.1,1205.4
2026-03-23T13:46:11Z,1926,428724,2501936,418.7,1138.6
2026-03-23T13:46:12Z,1927,425868,2501936,415.9,1220.6
2026-03-23T13:46:13Z,1928,428668,2501936,418.6,1099.2
2026-03-23T13:46:14Z,1929,429144,2501936,419.1,1076.6
2026-03-23T13:46:16Z,1930,425524,2501936,415.6,1170.8
2026-03-23T13:46:17Z,1931,425828,2501936,415.8,1207.2
2026-03-23T13:46:18Z,1932,427196,2501936,417.2,1139.3
2026-03-23T13:46:19Z,1933,430480,2501936,420.4,1103.0
2026-03-23T13:46:20Z,1934,429948,2501936,419.9,1145.5
2026-03-23T13:46:21Z,1935,428792,2501936,418.7,1135.6
2026-03-23T13:46:22Z,1936,425860,2501936,415.9,1250.9
2026-03-23T13:46:23Z,1937,427820,2501936,417.8,1136.7
2026-03-23T13:46:24Z,1938,420544,2501936,410.7,1135.2
2026-03-23T13:46:25Z,1939,419772,2501936,409.9,944.6
2026-03-23T13:46:26Z,1940,431228,2501936,421.1,992.2
2026-03-23T13:46:27Z,1941,424392,2501936,414.4,1091.6
2026-03-23T13:46:29Z,1942,430888,2501936,420.8,1248.3
2026-03-23T13:46:30Z,1943,431064,2501936,421.0,1098.3
2026-03-23T13:46:31Z,1944,431960,2501936,421.8,1160.9
2026-03-23T13:46:32Z,1945,427168,2501936,417.2,1142.8
2026-03-23T13:46:33Z,1946,429304,2501936,419.2,1345.9
2026-03-23T13:46:34Z,1947,431280,2501936,421.2,1148.8
2026-03-23T13:46:35Z,1948,433556,2501936,423.4,1185.9
2026-03-23T13:46:36Z,1949,429552,2501936,419.5,1147.9
2026-03-23T13:46:37Z,1950,424544,2501936,414.6,1077.1
2026-03-23T13:46:38Z,1951,432860,2501936,422.7,1220.0
2026-03-23T13:46:39Z,1952,430488,2501936,420.4,1220.4
2026-03-23T13:46:40Z,1953,423492,2501936,413.6,1315.5
2026-03-23T13:46:41Z,1954,432588,2501936,422.4,1200.9
2026-03-23T13:46:43Z,1955,434748,2501936,424.6,1099.4
2026-03-23T13:46:44Z,1956,431272,2501936,421.2,1140.3
2026-03-23T13:46:45Z,1957,435384,2501936,425.2,1183.2
2026-03-23T13:46:46Z,1958,434468,2501936,424.3,994.6
2026-03-23T13:46:47Z,1959,427800,2501936,417.8,1168.9
2026-03-23T13:46:48Z,1960,436044,2501936,425.8,1155.0
2026-03-23T13:46:49Z,1961,431076,2501936,421.0,1113.9
2026-03-23T13:46:50Z,1962,431316,2501936,421.2,1161.7
2026-03-23T13:46:51Z,1963,433340,2501936,423.2,1218.8
2026-03-23T13:46:52Z,1964,437232,2501936,427.0,1175.2
2026-03-23T13:46:53Z,1965,430492,2501936,420.4,1172.8
2026-03-23T13:46:54Z,1966,629916,3026224,615.2,904.8
2026-03-23T13:46:56Z,1967,635964,3026224,621.1,1135.0
2026-03-23T13:46:57Z,1968,625996,3026224,611.3,1231.2
2026-03-23T13:46:58Z,1969,636300,3026224,621.4,1166.7
2026-03-23T13:46:59Z,1970,636980,3026224,622.1,1188.8
2026-03-23T13:47:00Z,1971,639520,3026224,624.5,1260.8
2026-03-23T13:47:01Z,1972,633360,3026224,618.5,1002.7
2026-03-23T13:47:02Z,1973,633940,3026224,619.1,1157.7
2026-03-23T13:47:03Z,1974,635992,3026224,621.1,1225.7
2026-03-23T13:47:04Z,1975,635860,3026224,621.0,1160.5
2026-03-23T13:47:05Z,1976,638208,3026224,623.2,1242.4
2026-03-23T13:47:06Z,1977,635212,3026224,620.3,1122.1
2026-03-23T13:47:07Z,1978,636900,3026224,622.0,1047.5
2026-03-23T13:47:08Z,1979,636688,3026224,621.8,1254.5
2026-03-23T13:47:10Z,1980,636392,3026224,621.5,1279.6
2026-03-23T13:47:11Z,1981,638196,3026224,623.2,1153.9
2026-03-23T13:47:12Z,1982,640664,3026224,625.6,1328.4
2026-03-23T13:47:13Z,1983,642648,3026224,627.6,1146.3
2026-03-23T13:47:14Z,1984,637344,3026224,622.4,1222.3
2026-03-23T13:47:15Z,1985,635544,3026224,620.6,1192.2
2026-03-23T13:47:16Z,1986,634372,3026224,619.5,1103.1
2026-03-23T13:47:17Z,1987,641904,3026224,626.9,1149.8
2026-03-23T13:47:18Z,1988,637084,3026224,622.2,1145.7
2026-03-23T13:47:19Z,1989,634408,3026224,619.5,1143.4
2026-03-23T13:47:20Z,1990,637532,3026224,622.6,1189.3
2026-03-23T13:47:21Z,1991,639336,3026224,624.4,1191.0
2026-03-23T13:47:22Z,1992,634924,3026224,620.0,1144.5
2026-03-23T13:47:24Z,1993,637140,3026224,622.2,1215.2
2026-03-23T13:47:25Z,1994,637136,3026224,622.2,1176.3
2026-03-23T13:47:26Z,1995,638584,3026224,623.6,1159.3
2026-03-23T13:47:27Z,1996,642812,3031344,627.7,1243.0
2026-03-23T13:47:28Z,1997,645248,3031344,630.1,884.8
2026-03-23T13:47:29Z,1998,639252,3031344,624.3,1209.6
2026-03-23T13:47:30Z,1999,642408,3031344,627.4,1197.7
2026-03-23T13:47:31Z,2000,642880,3031344,627.8,1097.5
2026-03-23T13:47:32Z,2001,639256,3031344,624.3,1129.9
2026-03-23T13:47:33Z,2002,637824,3031344,622.9,1237.6
2026-03-23T13:47:34Z,2003,639904,3031344,624.9,1285.5
2026-03-23T13:47:35Z,2004,641944,3031344,626.9,1176.9
2026-03-23T13:47:37Z,2005,639816,3031344,624.8,1100.7
2026-03-23T13:47:38Z,2006,641376,3031344,626.3,1040.3
2026-03-23T13:47:39Z,2007,645932,3031344,630.8,1197.1
2026-03-23T13:47:40Z,2008,646388,3031344,631.2,1219.2
2026-03-23T13:47:41Z,2009,646948,3031344,631.8,1203.3
2026-03-23T13:47:42Z,2010,640596,3031344,625.6,1308.8
2026-03-23T13:47:43Z,2011,643128,3031344,628.1,1088.9
2026-03-23T13:47:44Z,2012,644836,3031344,629.7,1278.0
2026-03-23T13:47:45Z,2013,642072,3031344,627.0,1299.6
2026-03-23T13:47:46Z,2014,645488,3031344,630.4,1132.7
2026-03-23T13:47:47Z,2015,651500,3036464,636.2,1161.7
2026-03-23T13:47:48Z,2016,647180,3036464,632.0,1065.1
2026-03-23T13:47:49Z,2017,650120,3036464,634.9,1057.8
2026-03-23T13:47:51Z,2018,644164,3036464,629.1,1221.6
2026-03-23T13:47:52Z,2019,644520,3036464,629.4,1192.5
2026-03-23T13:47:53Z,2020,646268,3036464,631.1,1229.4
2026-03-23T13:47:54Z,2021,651804,3036464,636.5,1249.6
2026-03-23T13:47:55Z,2022,643960,3036464,628.9,1095.4
2026-03-23T13:47:56Z,2023,649400,3036464,634.2,1236.5
2026-03-23T13:47:57Z,2024,649424,3036464,634.2,1205.4
2026-03-23T13:47:58Z,2025,644736,3036464,629.6,1264.9
2026-03-23T13:47:59Z,2026,645144,3036464,630.0,1267.5
2026-03-23T13:48:00Z,2027,646056,3036464,630.9,1117.6
2026-03-23T13:48:01Z,2028,643568,3036464,628.5,1094.5
2026-03-23T13:48:02Z,2029,648236,3036464,633.0,1257.2
2026-03-23T13:48:04Z,2030,647016,3036464,631.9,1163.6
2026-03-23T13:48:05Z,2031,648072,3036464,632.9,1167.8
2026-03-23T13:48:06Z,2032,650924,3036464,635.7,1247.5
2026-03-23T13:48:07Z,2033,647616,3036464,632.4,1115.2
2026-03-23T13:48:08Z,2034,644988,3036464,629.9,1154.3
2026-03-23T13:48:09Z,2035,647016,3036464,631.9,1213.1
2026-03-23T13:48:10Z,2036,645868,3036464,630.7,1170.9
2026-03-23T13:48:11Z,2037,650092,3036464,634.9,1135.5
2026-03-23T13:48:12Z,2038,651572,3036464,636.3,1111.8
2026-03-23T13:48:13Z,2039,648316,3036464,633.1,1063.8
2026-03-23T13:48:14Z,2040,651856,3036464,636.6,1169.2
2026-03-23T13:48:15Z,2041,648876,3042608,633.7,1229.6
2026-03-23T13:48:16Z,2042,659604,3042608,644.1,1257.0
2026-03-23T13:48:18Z,2043,652360,3042608,637.1,1227.1
2026-03-23T13:48:19Z,2044,651228,3042608,636.0,1188.5
2026-03-23T13:48:20Z,2045,645488,3042608,630.4,1187.0
2026-03-23T13:48:21Z,2046,650424,3042608,635.2,1228.2
2026-03-23T13:48:22Z,2047,659840,3042608,644.4,1183.6
2026-03-23T13:48:23Z,2048,656436,3042608,641.1,1170.8
2026-03-23T13:48:24Z,2049,658952,3042608,643.5,1227.1
2026-03-23T13:48:25Z,2050,653284,3042608,638.0,1096.1
2026-03-23T13:48:26Z,2051,654028,3042608,638.7,1196.0
2026-03-23T13:48:27Z,2052,653328,3042608,638.0,1237.9
2026-03-23T13:48:28Z,2053,654200,3042608,638.9,1290.5
2026-03-23T13:48:29Z,2054,655024,3042608,639.7,1109.8
2026-03-23T13:48:30Z,2055,661036,3042608,645.5,1126.7
2026-03-23T13:48:32Z,2056,657880,3042608,642.5,1144.8
2026-03-23T13:48:33Z,2057,661832,3042608,646.3,1176.2
2026-03-23T13:48:34Z,2058,655396,3042608,640.0,1213.9
2026-03-23T13:48:35Z,2059,655264,3042608,639.9,1286.3
2026-03-23T13:48:36Z,2060,658144,3042608,642.7,1220.6
2026-03-23T13:48:37Z,2061,653632,3042608,638.3,1133.5
2026-03-23T13:48:38Z,2062,657564,3042608,642.2,1140.5
2026-03-23T13:48:39Z,2063,657460,3042608,642.1,1099.2
2026-03-23T13:48:40Z,2064,657536,3042608,642.1,1191.6
2026-03-23T13:48:41Z,2065,652364,3042608,637.1,1220.5
2026-03-23T13:48:42Z,2066,653792,3042608,638.5,1178.1
2026-03-23T13:48:43Z,2067,656632,3042608,641.2,1231.4
2026-03-23T13:48:45Z,2068,656336,3042608,641.0,1162.6
2026-03-23T13:48:46Z,2069,655860,3047728,640.5,1177.8
2026-03-23T13:48:47Z,2070,654244,3047728,638.9,1156.1
2026-03-23T13:48:48Z,2071,654120,3047728,638.8,1222.9
2026-03-23T13:48:49Z,2072,656088,3047728,640.7,1065.0
2026-03-23T13:48:50Z,2073,649476,3047728,634.3,1206.8
2026-03-23T13:48:51Z,2074,656064,3047728,640.7,1294.5
2026-03-23T13:48:52Z,2075,656620,3047728,641.2,1239.3
2026-03-23T13:48:53Z,2076,657284,3047728,641.9,1191.0
2026-03-23T13:48:54Z,2077,655220,3047728,639.9,1196.2
2026-03-23T13:48:55Z,2078,653000,3047728,637.7,1100.2
2026-03-23T13:48:56Z,2079,659144,3047728,643.7,1178.7
2026-03-23T13:48:58Z,2080,660008,3047728,644.5,1183.9
2026-03-23T13:48:59Z,2081,660456,3047728,645.0,1217.7
2026-03-23T13:49:00Z,2082,662712,3047728,647.2,882.3
2026-03-23T13:49:01Z,2083,662712,3047728,647.2,0.0
2026-03-23T13:49:02Z,2084,656424,3047728,641.0,117.4
2026-03-23T13:49:03Z,2085,664764,3047728,649.2,1096.3
2026-03-23T13:49:04Z,2086,664812,3047728,649.2,1201.5
2026-03-23T13:49:05Z,2087,658964,3047728,643.5,1157.8
2026-03-23T13:49:06Z,2088,660588,3047728,645.1,1263.8
2026-03-23T13:49:07Z,2089,657804,3047728,642.4,1032.3
2026-03-23T13:49:08Z,2090,660896,3047728,645.4,1208.7
2026-03-23T13:49:09Z,2091,653652,3047728,638.3,1145.5
2026-03-23T13:49:10Z,2092,663304,3047728,647.8,1227.4
2026-03-23T13:49:12Z,2093,661648,3047728,646.1,1214.5
2026-03-23T13:49:13Z,2094,660488,3047728,645.0,1163.2
2026-03-23T13:49:14Z,2095,653392,3047728,638.1,1089.6
2026-03-23T13:49:15Z,2096,659104,3047728,643.7,1118.8
2026-03-23T13:49:16Z,2097,658836,3047728,643.4,1189.4
2026-03-23T13:49:17Z,2098,656328,3047728,640.9,1210.7
2026-03-23T13:49:18Z,2099,651688,3047728,636.4,1013.0
2026-03-23T13:49:19Z,2100,655488,3047728,640.1,1026.9
2026-03-23T13:49:20Z,2101,659124,3047728,643.7,991.3
2026-03-23T13:49:21Z,2102,657532,3047728,642.1,1028.9
2026-03-23T13:49:22Z,2103,658164,3047728,642.7,442.0
2026-03-23T13:49:23Z,2104,670904,3047728,655.2,144.5
2026-03-23T13:49:24Z,2105,670904,3047728,655.2,0.9
2026-03-23T13:49:26Z,2106,659588,3047728,644.1,84.2
2026-03-23T13:49:27Z,2107,663696,3047728,648.1,335.7
2026-03-23T13:49:28Z,2108,658508,3047728,643.1,1085.5
2026-03-23T13:49:29Z,2109,658160,3047728,642.7,1256.0
2026-03-23T13:49:30Z,2110,657772,3047728,642.4,1295.2
2026-03-23T13:49:31Z,2111,660968,3047728,645.5,1136.7
2026-03-23T13:49:32Z,2112,658668,3047728,643.2,1128.1
2026-03-23T13:49:33Z,2113,656072,3047728,640.7,1183.7
2026-03-23T13:49:34Z,2114,658524,3047728,643.1,1115.4
2026-03-23T13:49:35Z,2115,661520,3047728,646.0,1165.6
2026-03-23T13:49:36Z,2116,661700,3047728,646.2,964.5
2026-03-23T13:49:37Z,2117,659308,3047728,643.9,984.7
2026-03-23T13:49:38Z,2118,662012,3053872,646.5,1075.7
