# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:18:05Z,1687,941744,22933716,919.7,114.0
2026-03-23T19:18:06Z,1688,1010376,23002836,986.7,112.4
2026-03-23T19:18:07Z,1689,1078356,23069908,1053.1,114.3
2026-03-23T19:18:08Z,1690,1147588,23139796,1120.7,112.5
2026-03-23T19:18:09Z,1691,629356,22621140,614.6,158.2
2026-03-23T19:18:10Z,1692,629384,22621140,614.6,110.3
2026-03-23T19:18:11Z,1693,629592,22621140,614.8,111.2
2026-03-23T19:18:12Z,1694,629592,22621140,614.8,109.7
2026-03-23T19:18:13Z,1695,696520,22688724,680.2,113.5
2026-03-23T19:18:14Z,1696,765996,22758356,748.0,115.2
2026-03-23T19:18:15Z,1697,835988,22828500,816.4,115.1
2026-03-23T19:18:16Z,1698,904772,22896852,883.6,114.2
2026-03-23T19:18:17Z,1699,972844,22964948,950.0,114.2
2026-03-23T19:18:18Z,1700,1042776,23035092,1018.3,115.0
2026-03-23T19:18:19Z,1701,1110568,23102676,1084.5,113.2
2026-03-23T19:18:21Z,1702,1179128,23171284,1151.5,114.8
2026-03-23T19:18:22Z,1703,624464,22616020,609.8,160.7
2026-03-23T19:18:23Z,1704,624472,22616020,609.8,111.7
2026-03-23T19:18:24Z,1705,624472,22616020,609.8,112.2
2026-03-23T19:18:25Z,1706,652464,22644180,637.2,114.2
2026-03-23T19:18:26Z,1707,722252,22713812,705.3,116.3
2026-03-23T19:18:27Z,1708,792484,22784724,773.9,115.2
2026-03-23T19:18:28Z,1709,860824,22853076,840.6,116.0
2026-03-23T19:18:29Z,1710,931124,22923220,909.3,116.1
2026-03-23T19:18:30Z,1711,997872,22989524,974.5,117.1
2026-03-23T19:18:31Z,1712,1070336,23062740,1045.2,115.1
2026-03-23T19:18:32Z,1713,1138564,23130324,1111.9,117.8
2026-03-23T19:18:33Z,1714,1208288,23200212,1180.0,116.1
2026-03-23T19:18:34Z,1715,627024,22618836,612.3,161.7
2026-03-23T19:18:35Z,1716,627060,22618836,612.4,112.1
2026-03-23T19:18:37Z,1717,627060,22618836,612.4,112.3
2026-03-23T19:18:38Z,1718,673416,22665172,657.6,114.5
2026-03-23T19:18:39Z,1719,743784,22736084,726.4,115.2
2026-03-23T19:18:40Z,1720,812348,22804436,793.3,116.0
2026-03-23T19:18:41Z,1721,882020,22874324,861.3,116.0
2026-03-23T19:18:42Z,1722,950020,22942164,927.8,115.8
2026-03-23T19:18:43Z,1723,1017840,23010004,994.0,115.5
2026-03-23T19:18:44Z,1724,1087112,23079380,1061.6,115.2
2026-03-23T19:18:45Z,1725,1155628,23147220,1128.5,116.7
2026-03-23T19:18:46Z,1726,626308,22618580,611.6,161.3
2026-03-23T19:18:47Z,1727,626624,22618580,611.9,111.4
2026-03-23T19:18:48Z,1728,626624,22618580,611.9,113.0
2026-03-23T19:18:49Z,1729,631036,22622676,616.2,111.2
2026-03-23T19:18:50Z,1730,704320,22696404,687.8,115.7
2026-03-23T19:18:52Z,1731,773144,22765012,755.0,115.0
2026-03-23T19:18:53Z,1732,843692,22835412,823.9,115.2
2026-03-23T19:18:54Z,1733,913412,22905044,892.0,115.1
2026-03-23T19:18:55Z,1734,983080,22974676,960.0,113.2
2026-03-23T19:18:56Z,1735,1051340,23043028,1026.7,114.9
2026-03-23T19:18:57Z,1736,1120936,23112916,1094.7,116.6
2026-03-23T19:18:58Z,1737,1190828,23182804,1162.9,114.1
2026-03-23T19:18:59Z,1738,629008,22620628,614.3,159.5
2026-03-23T19:19:00Z,1739,629080,22620628,614.3,111.8
2026-03-23T19:19:01Z,1740,629080,22620628,614.3,111.5
2026-03-23T19:19:02Z,1741,674100,22666452,658.3,114.7
2026-03-23T19:19:03Z,1742,743496,22735572,726.1,115.3
2026-03-23T19:19:04Z,1743,812188,22804436,793.2,114.9
2026-03-23T19:19:05Z,1744,880544,22872788,859.9,115.9
2026-03-23T19:19:07Z,1745,946772,22939604,924.6,114.2
2026-03-23T19:19:08Z,1746,1014972,23007188,991.2,114.3
2026-03-23T19:19:09Z,1747,1083120,23075284,1057.7,113.8
2026-03-23T19:19:10Z,1748,1150152,23141844,1123.2,113.1
2026-03-23T19:19:11Z,1749,630956,22623444,616.2,159.8
2026-03-23T19:19:12Z,1750,626788,22618580,612.1,109.2
2026-03-23T19:19:13Z,1751,626788,22618580,612.1,111.3
2026-03-23T19:19:14Z,1752,628472,22620628,613.7,111.3
2026-03-23T19:19:15Z,1753,696408,22688212,680.1,115.3
2026-03-23T19:19:16Z,1754,766248,22758356,748.3,115.0
2026-03-23T19:19:17Z,1755,833924,22825940,814.4,114.2
2026-03-23T19:19:18Z,1756,904504,22896852,883.3,115.0
2026-03-23T19:19:19Z,1757,973792,22965972,951.0,115.8
2026-03-23T19:19:20Z,1758,1040904,23032788,1016.5,114.4
2026-03-23T19:19:21Z,1759,1109256,23101652,1083.3,114.2
2026-03-23T19:19:23Z,1760,1176696,23168980,1149.1,114.2
2026-03-23T19:19:24Z,1761,631088,22622676,616.3,166.6
2026-03-23T19:19:25Z,1762,631128,22622676,616.3,111.1
2026-03-23T19:19:26Z,1763,631128,22622676,616.3,111.1
2026-03-23T19:19:27Z,1764,642124,22633940,627.1,113.4
2026-03-23T19:19:28Z,1765,710392,22702036,693.7,114.3
2026-03-23T19:19:29Z,1766,780696,22772436,762.4,114.5
2026-03-23T19:19:30Z,1767,850548,22842836,830.6,115.1
2026-03-23T19:19:31Z,1768,919496,22911700,897.9,115.1
2026-03-23T19:19:32Z,1769,988472,22980308,965.3,115.3
2026-03-23T19:19:33Z,1770,1057184,23049684,1032.4,114.0
2026-03-23T19:19:34Z,1771,1125060,23116756,1098.7,114.3
2026-03-23T19:19:35Z,1772,1194696,23186900,1166.7,113.4
2026-03-23T19:19:36Z,1773,627176,22618836,612.5,158.0
2026-03-23T19:19:37Z,1774,627176,22618836,612.5,111.2
2026-03-23T19:19:39Z,1775,627288,22618836,612.6,112.4
2026-03-23T19:19:40Z,1776,661848,22653908,646.3,114.1
2026-03-23T19:19:41Z,1777,730024,22722260,712.9,115.2
2026-03-23T19:19:42Z,1778,796184,22788052,777.5,116.0
2026-03-23T19:19:43Z,1779,865912,22857940,845.6,115.1
2026-03-23T19:19:44Z,1780,934320,22926036,912.4,115.0
2026-03-23T19:19:45Z,1781,1005748,22997972,982.2,112.8
2026-03-23T19:19:46Z,1782,1074200,23066324,1049.0,114.2
2026-03-23T19:19:47Z,1783,1143240,23135188,1116.4,114.0
2026-03-23T19:19:48Z,1784,1212548,23204564,1184.1,133.3
2026-03-23T19:19:49Z,1785,631324,22623444,616.5,136.5
2026-03-23T19:19:50Z,1786,631324,22623444,616.5,111.7
2026-03-23T19:19:51Z,1787,631324,22623444,616.5,111.7
2026-03-23T19:19:52Z,1788,685476,22677204,669.4,114.2
2026-03-23T19:19:54Z,1789,757096,22749396,739.4,115.4
2026-03-23T19:19:55Z,1790,827000,22819028,807.6,115.1
2026-03-23T19:19:56Z,1791,896156,22888148,875.2,116.1
2026-03-23T19:19:57Z,1792,964944,22956500,942.3,114.1
2026-03-23T19:19:58Z,1793,1037612,23029716,1013.3,115.1
2026-03-23T19:19:59Z,1794,1108128,23099860,1082.2,115.1
2026-03-23T19:20:00Z,1795,1177428,23169492,1149.8,114.4
2026-03-23T19:20:01Z,1796,622056,22613716,607.5,157.0
2026-03-23T19:20:02Z,1797,622056,22613716,607.5,111.3
2026-03-23T19:20:03Z,1798,622056,22613716,607.5,110.2
2026-03-23T19:20:04Z,1799,661860,22653908,646.3,112.3
2026-03-23T19:20:05Z,1800,731208,22723028,714.1,116.8
2026-03-23T19:20:06Z,1801,802564,22794708,783.8,114.7
2026-03-23T19:20:07Z,1802,871960,22863828,851.5,115.1
2026-03-23T19:20:08Z,1803,941272,22933204,919.2,116.0
2026-03-23T19:20:10Z,1804,1011128,23002836,987.4,115.0
2026-03-23T19:20:11Z,1805,1079544,23071700,1054.2,115.2
2026-03-23T19:20:12Z,1806,1148640,23140564,1121.7,115.1
2026-03-23T19:20:13Z,1807,1183484,23175124,1155.7,52.3
2026-03-23T19:20:14Z,1808,1183484,23175124,1155.7,0.9
2026-03-23T19:20:15Z,1809,1212928,23204564,1184.5,84.0
2026-03-23T19:20:16Z,1810,568992,22560212,555.7,133.4
2026-03-23T19:20:17Z,1811,568992,22560212,555.7,108.8
2026-03-23T19:20:18Z,1812,619260,22610900,604.7,109.4
2026-03-23T19:20:19Z,1813,689124,22680532,673.0,113.2
2026-03-23T19:20:20Z,1814,758924,22750676,741.1,112.3
2026-03-23T19:20:21Z,1815,827356,22818772,808.0,114.4
2026-03-23T19:20:22Z,1816,897104,22888404,876.1,115.1
2026-03-23T19:20:23Z,1817,967320,22959060,944.6,115.2
2026-03-23T19:20:25Z,1818,1035068,23026388,1010.8,115.0
2026-03-23T19:20:26Z,1819,1106448,23098324,1080.5,114.3
2026-03-23T19:20:27Z,1820,1175948,23167700,1148.4,114.8
2026-03-23T19:20:28Z,1821,637312,22628564,622.4,159.9
2026-03-23T19:20:29Z,1822,637312,22628564,622.4,111.2
2026-03-23T19:20:30Z,1823,637312,22628564,622.4,111.2
2026-03-23T19:20:31Z,1824,644164,22635476,629.1,112.1
2026-03-23T19:20:32Z,1825,712992,22704340,696.3,114.8
2026-03-23T19:20:33Z,1826,782916,22774484,764.6,115.8
2026-03-23T19:20:34Z,1827,853520,22845140,833.5,113.9
2026-03-23T19:20:35Z,1828,922600,22914260,901.0,114.9
2026-03-23T19:20:36Z,1829,991496,22982868,968.3,115.6
2026-03-23T19:20:37Z,1830,1059668,23051220,1034.8,113.2
2026-03-23T19:20:38Z,1831,1130572,23121876,1104.1,115.8
2026-03-23T19:20:40Z,1832,1199504,23190996,1171.4,112.2
2026-03-23T19:20:41Z,1833,636884,22628308,622.0,158.2
2026-03-23T19:20:42Z,1834,636884,22628308,622.0,110.4
2026-03-23T19:20:43Z,1835,636884,22628308,622.0,110.8
2026-03-23T19:20:44Z,1836,666700,22658516,651.1,111.9
2026-03-23T19:20:45Z,1837,735296,22726868,718.1,115.3
2026-03-23T19:20:46Z,1838,803236,22794964,784.4,114.3
2026-03-23T19:20:47Z,1839,869732,22862036,849.3,114.2
2026-03-23T19:20:48Z,1840,939588,22930900,917.6,115.3
2026-03-23T19:20:49Z,1841,1007548,22999252,983.9,114.6
2026-03-23T19:20:50Z,1842,1076044,23067604,1050.8,114.3
2026-03-23T19:20:51Z,1843,1144688,23135956,1117.9,114.3
2026-03-23T19:20:52Z,1844,1055224,23047124,1030.5,156.3
2026-03-23T19:20:53Z,1845,638568,22629844,623.6,114.9
2026-03-23T19:20:54Z,1846,638568,22629844,623.6,111.0
2026-03-23T19:20:56Z,1847,638568,22629844,623.6,110.7
2026-03-23T19:20:57Z,1848,691104,22682836,674.9,114.1
2026-03-23T19:20:58Z,1849,759052,22750676,741.3,115.1
2026-03-23T19:20:59Z,1850,826964,22819028,807.6,113.9
2026-03-23T19:21:00Z,1851,893452,22884564,872.5,115.8
2026-03-23T19:21:01Z,1852,961212,22952916,938.7,114.6
2026-03-23T19:21:02Z,1853,1029156,23021012,1005.0,114.0
2026-03-23T19:21:03Z,1854,1096724,23088596,1071.0,114.2
2026-03-23T19:21:04Z,1855,1163212,23154644,1135.9,115.1
2026-03-23T19:21:05Z,1856,775052,22766548,756.9,159.6
2026-03-23T19:21:06Z,1857,637408,22628820,622.5,112.3
2026-03-23T19:21:07Z,1858,637476,22628820,622.5,109.2
2026-03-23T19:21:08Z,1859,637476,22628820,622.5,110.4
2026-03-23T19:21:09Z,1860,690652,22681812,674.5,114.2
2026-03-23T19:21:11Z,1861,758812,22751188,741.0,115.0
2026-03-23T19:21:12Z,1862,826852,22818004,807.5,114.6
2026-03-23T19:21:13Z,1863,892876,22884308,871.9,109.8
2026-03-23T19:21:14Z,1864,960196,22951380,937.7,116.1
2026-03-23T19:21:15Z,1865,1030224,23022036,1006.1,113.2
2026-03-23T19:21:16Z,1866,1098480,23090132,1072.7,115.2
2026-03-23T19:21:17Z,1867,1167004,23158484,1139.7,115.9
2026-03-23T19:21:18Z,1868,647256,22638548,632.1,160.8
2026-03-23T19:21:19Z,1869,647256,22638548,632.1,113.1
2026-03-23T19:21:20Z,1870,647256,22638548,632.1,112.3
2026-03-23T19:21:21Z,1871,647360,22638548,632.2,112.8
2026-03-23T19:21:22Z,1872,709492,22701012,692.9,114.9
2026-03-23T19:21:23Z,1873,778620,22769876,760.4,115.1
2026-03-23T19:21:24Z,1874,850600,22842324,830.7,116.0
2026-03-23T19:21:25Z,1875,919600,22911444,898.0,114.3
2026-03-23T19:21:27Z,1876,987980,22979540,964.8,116.8
2026-03-23T19:21:28Z,1877,1056124,23047380,1031.4,114.1
2026-03-23T19:21:29Z,1878,1127292,23118804,1100.9,115.1
2026-03-23T19:21:30Z,1879,1195848,23187156,1167.8,115.2
2026-03-23T19:21:31Z,1880,639568,22631124,624.6,159.6
2026-03-23T19:21:32Z,1881,639616,22631124,624.6,112.4
2026-03-23T19:21:33Z,1882,639800,22631124,624.8,110.1
2026-03-23T19:21:34Z,1883,672092,22663380,656.3,114.3
2026-03-23T19:21:35Z,1884,742504,22734292,725.1,114.1
2026-03-23T19:21:36Z,1885,811092,22802388,792.1,117.6
2026-03-23T19:21:37Z,1886,879344,22870996,858.7,115.0
2026-03-23T19:21:38Z,1887,947984,22939604,925.8,114.1
2026-03-23T19:21:39Z,1888,1016208,23007956,992.4,116.1
2026-03-23T19:21:40Z,1889,1085532,23077076,1060.1,114.3
2026-03-23T19:21:42Z,1890,1155384,23147220,1128.3,113.9
2026-03-23T19:21:43Z,1891,640260,22631380,625.3,162.0
2026-03-23T19:21:44Z,1892,640268,22631380,625.3,111.7
2026-03-23T19:21:45Z,1893,640268,22631380,625.3,111.3
2026-03-23T19:21:46Z,1894,640268,22631380,625.3,111.3
2026-03-23T19:21:47Z,1895,703272,22695124,686.8,115.6
2026-03-23T19:21:48Z,1896,771748,22763220,753.7,116.1
2026-03-23T19:21:49Z,1897,839808,22831060,820.1,114.4
2026-03-23T19:21:50Z,1898,908012,22899156,886.7,115.8
2026-03-23T19:21:51Z,1899,978620,22970068,955.7,116.9
2026-03-23T19:21:52Z,1900,1046872,23038420,1022.3,116.0
2026-03-23T19:21:53Z,1901,1116536,23107796,1090.4,114.8
2026-03-23T19:21:54Z,1902,1186912,23178452,1159.1,114.7
2026-03-23T19:21:55Z,1903,638916,22630356,623.9,162.7
2026-03-23T19:21:57Z,1904,638916,22630356,623.9,112.1
2026-03-23T19:21:58Z,1905,638916,22630356,623.9,112.3
2026-03-23T19:21:59Z,1906,655880,22647764,640.5,112.0
2026-03-23T19:22:00Z,1907,724608,22716116,707.6,114.9
2026-03-23T19:22:01Z,1908,794308,22785748,775.7,115.9
2026-03-23T19:22:02Z,1909,864292,22855636,844.0,116.0
2026-03-23T19:22:03Z,1910,935128,22926548,913.2,113.3
2026-03-23T19:22:04Z,1911,1003440,22994900,979.9,115.3
2026-03-23T19:22:05Z,1912,1071516,23062740,1046.4,116.2
2026-03-23T19:22:06Z,1913,1139940,23131348,1113.2,115.2
2026-03-23T19:22:07Z,1914,1207032,23198164,1178.7,115.3
2026-03-23T19:22:08Z,1915,649572,22640852,634.3,159.3
2026-03-23T19:22:09Z,1916,649572,22640852,634.3,111.5
2026-03-23T19:22:10Z,1917,649572,22640852,634.3,112.3
2026-03-23T19:22:11Z,1918,680356,22672084,664.4,112.2
2026-03-23T19:22:13Z,1919,749124,22740948,731.6,115.0
2026-03-23T19:22:14Z,1920,816900,22808532,797.8,113.2
2026-03-23T19:22:15Z,1921,885768,22877396,865.0,114.7
2026-03-23T19:22:16Z,1922,953796,22945236,931.4,116.2
2026-03-23T19:22:17Z,1923,1021408,23013840,997.5,114.4
2026-03-23T19:22:18Z,1924,1087868,23079380,1062.4,115.1
2026-03-23T19:22:19Z,1925,1154172,23145428,1127.1,113.0
2026-03-23T19:22:20Z,1926,1220396,23212756,1191.8,148.6
2026-03-23T19:22:21Z,1927,646608,22638036,631.5,127.3
2026-03-23T19:22:22Z,1928,646712,22638036,631.6,111.1
2026-03-23T19:22:23Z,1929,646712,22638036,631.6,110.4
2026-03-23T19:22:24Z,1930,680184,22671828,664.2,114.3
2026-03-23T19:22:25Z,1931,748132,22739924,730.6,114.9
2026-03-23T19:22:26Z,1932,814988,22806484,795.9,116.0
2026-03-23T19:22:27Z,1933,884660,22876372,863.9,115.1
2026-03-23T19:22:29Z,1934,950972,22942676,928.7,115.1
2026-03-23T19:22:30Z,1935,1016808,23008212,993.0,115.1
2026-03-23T19:22:31Z,1936,1085060,23076820,1059.6,116.0
2026-03-23T19:22:32Z,1937,1152704,23143892,1125.7,114.9
2026-03-23T19:22:33Z,1938,641920,22633428,626.9,159.7
2026-03-23T19:22:34Z,1939,641928,22633428,626.9,109.7
2026-03-23T19:22:35Z,1940,642008,22633428,627.0,111.0
2026-03-23T19:22:36Z,1941,642008,22633428,627.0,111.3
2026-03-23T19:22:37Z,1942,694164,22686164,677.9,113.2
2026-03-23T19:22:38Z,1943,760072,22751444,742.3,115.3
2026-03-23T19:22:39Z,1944,827908,22819284,808.5,114.1
2026-03-23T19:22:40Z,1945,894600,22886868,873.6,116.1
2026-03-23T19:22:41Z,1946,962348,22953940,939.8,113.1
2026-03-23T19:22:42Z,1947,1030812,23022548,1006.7,115.1
2026-03-23T19:22:44Z,1948,1099936,23091668,1074.2,113.3
2026-03-23T19:22:45Z,1949,1168120,23159508,1140.7,115.3
2026-03-23T19:22:46Z,1950,646012,22637524,630.9,159.9
2026-03-23T19:22:47Z,1951,646012,22637524,630.9,111.3
2026-03-23T19:22:48Z,1952,646012,22637524,630.9,111.5
2026-03-23T19:22:49Z,1953,648832,22640596,633.6,111.8
2026-03-23T19:22:50Z,1954,717532,22709204,700.7,116.2
2026-03-23T19:22:51Z,1955,785620,22777044,767.2,115.7
2026-03-23T19:22:52Z,1956,856428,22847956,836.4,116.8
2026-03-23T19:22:53Z,1957,925104,22916564,903.4,116.0
2026-03-23T19:22:54Z,1958,993316,22984916,970.0,116.6
2026-03-23T19:22:55Z,1959,1061068,23052756,1036.2,113.9
2026-03-23T19:22:56Z,1960,1128152,23119316,1101.7,115.9
2026-03-23T19:22:57Z,1961,1194540,23185876,1166.5,115.0
2026-03-23T19:22:58Z,1962,642968,22634196,627.9,157.5
2026-03-23T19:23:00Z,1963,642968,22634196,627.9,110.3
2026-03-23T19:23:01Z,1964,642968,22634196,627.9,109.6
2026-03-23T19:23:02Z,1965,671336,22662612,655.6,114.0
2026-03-23T19:23:03Z,1966,742496,22734548,725.1,112.1
2026-03-23T19:23:04Z,1967,811384,22803412,792.4,114.9
2026-03-23T19:23:05Z,1968,878204,22869716,857.6,113.5
2026-03-23T19:23:06Z,1969,946328,22938068,924.1,114.2
2026-03-23T19:23:07Z,1970,1014008,23005908,990.2,113.3
2026-03-23T19:23:08Z,1971,1081424,23072724,1056.1,114.4
2026-03-23T19:23:09Z,1972,1149268,23140820,1122.3,113.2
2026-03-23T19:23:10Z,1973,1215144,23206612,1186.7,130.9
2026-03-23T19:23:11Z,1974,639076,22630356,624.1,141.0
2026-03-23T19:23:12Z,1975,639244,22630356,624.3,111.2
2026-03-23T19:23:13Z,1976,639244,22630356,624.3,110.2
2026-03-23T19:23:15Z,1977,680940,22672596,665.0,113.9
2026-03-23T19:23:16Z,1978,748792,22740180,731.2,113.2
2026-03-23T19:23:17Z,1979,816760,22808532,797.6,115.0
2026-03-23T19:23:18Z,1980,883368,22874580,862.7,114.0
2026-03-23T19:23:19Z,1981,952468,22943700,930.1,115.0
2026-03-23T19:23:20Z,1982,1021352,23012564,997.4,114.2
2026-03-23T19:23:21Z,1983,1089920,23081428,1064.4,114.1
2026-03-23T19:23:22Z,1984,1156200,23147732,1129.1,114.2
2026-03-23T19:23:23Z,1985,766452,22758100,748.5,160.1
2026-03-23T19:23:24Z,1986,640460,22631892,625.4,111.5
2026-03-23T19:23:25Z,1987,640652,22631892,625.6,111.1
2026-03-23T19:23:26Z,1988,640652,22631892,625.6,110.0
2026-03-23T19:23:27Z,1989,690952,22682836,674.8,112.1
2026-03-23T19:23:28Z,1990,759420,22751188,741.6,112.5
2026-03-23T19:23:29Z,1991,826108,22817492,806.7,112.6
2026-03-23T19:23:31Z,1992,895016,22886868,874.0,114.2
2026-03-23T19:23:32Z,1993,963732,22954964,941.1,115.0
2026-03-23T19:23:33Z,1994,1033456,23024852,1009.2,115.3
2026-03-23T19:23:34Z,1995,1103024,23094228,1077.2,113.6
2026-03-23T19:23:35Z,1996,1173068,23164372,1145.6,116.2
2026-03-23T19:23:36Z,1997,641708,22632916,626.7,159.6
2026-03-23T19:23:37Z,1998,641708,22632916,626.7,112.2
2026-03-23T19:23:38Z,1999,641708,22632916,626.7,111.2
2026-03-23T19:23:39Z,2000,657504,22649300,642.1,110.3
2026-03-23T19:23:40Z,2001,727056,22718932,710.0,114.8
2026-03-23T19:23:41Z,2002,795688,22787028,777.0,114.1
2026-03-23T19:23:42Z,2003,866016,22857940,845.7,112.2
2026-03-23T19:23:43Z,2004,935020,22926804,913.1,114.1
2026-03-23T19:23:44Z,2005,1004508,22996180,981.0,114.2
2026-03-23T19:23:46Z,2006,1071732,23062996,1046.6,115.7
2026-03-23T19:23:47Z,2007,1140528,23132884,1113.8,113.3
2026-03-23T19:23:48Z,2008,1209952,23201748,1181.6,120.5
2026-03-23T19:23:49Z,2009,641812,22633172,626.8,150.1
2026-03-23T19:23:50Z,2010,641812,22633172,626.8,112.0
2026-03-23T19:23:51Z,2011,641812,22633172,626.8,111.3
2026-03-23T19:23:52Z,2012,686368,22677972,670.3,114.2
2026-03-23T19:23:53Z,2013,756600,22748116,738.9,115.2
2026-03-23T19:23:54Z,2014,827620,22819284,808.2,116.0
2026-03-23T19:23:55Z,2015,896988,22888404,876.0,112.9
2026-03-23T19:23:56Z,2016,967684,22959572,945.0,114.2
2026-03-23T19:23:57Z,2017,1037536,23029204,1013.2,114.4
2026-03-23T19:23:58Z,2018,1108052,23099604,1082.1,114.1
2026-03-23T19:23:59Z,2019,1177992,23169748,1150.4,115.0
2026-03-23T19:24:00Z,2020,640184,22631636,625.2,161.4
2026-03-23T19:24:02Z,2021,640208,22631636,625.2,112.1
2026-03-23T19:24:03Z,2022,640208,22631636,625.2,111.3
2026-03-23T19:24:04Z,2023,655044,22646228,639.7,111.6
2026-03-23T19:24:05Z,2024,726112,22718164,709.1,116.1
2026-03-23T19:24:06Z,2025,796256,22787796,777.6,116.0
2026-03-23T19:24:07Z,2026,864956,22856404,844.7,114.2
2026-03-23T19:24:08Z,2027,933784,22925012,911.9,114.4
2026-03-23T19:24:09Z,2028,1002308,22993620,978.8,112.4
2026-03-23T19:24:10Z,2029,1070728,23061972,1045.6,116.8
2026-03-23T19:24:11Z,2030,1139352,23131092,1112.6,114.2
2026-03-23T19:24:12Z,2031,1205724,23197396,1177.5,148.8
2026-03-23T19:24:13Z,2032,643756,22634964,628.7,127.3
2026-03-23T19:24:14Z,2033,643852,22634964,628.8,110.4
2026-03-23T19:24:15Z,2034,643852,22634964,628.8,111.2
2026-03-23T19:24:17Z,2035,690532,22682068,674.3,113.4
2026-03-23T19:24:18Z,2036,760620,22751956,742.8,115.0
2026-03-23T19:24:19Z,2037,829660,22821076,810.2,113.5
2026-03-23T19:24:20Z,2038,900192,22891988,879.1,113.3
2026-03-23T19:24:21Z,2039,966472,22959060,943.8,114.2
2026-03-23T19:24:22Z,2040,1035384,23026644,1011.1,112.3
2026-03-23T19:24:23Z,2041,1103944,23095764,1078.1,113.4
2026-03-23T19:24:24Z,2042,1172012,23163348,1144.5,113.4
2026-03-23T19:24:25Z,2043,644360,22635732,629.3,154.4
2026-03-23T19:24:26Z,2044,644520,22635732,629.4,110.6
2026-03-23T19:24:27Z,2045,644520,22635732,629.4,110.5
2026-03-23T19:24:28Z,2046,645856,22637012,630.7,110.5
2026-03-23T19:24:29Z,2047,713988,22705620,697.3,114.3
2026-03-23T19:24:30Z,2048,781980,22773460,763.7,113.7
2026-03-23T19:24:31Z,2049,849636,22841300,829.7,114.9
2026-03-23T19:24:33Z,2050,917088,22908372,895.6,115.1
2026-03-23T19:24:34Z,2051,984780,22976212,961.7,115.2
2026-03-23T19:24:35Z,2052,1053116,23044820,1028.4,114.2
2026-03-23T19:24:36Z,2053,1121228,23112660,1094.9,115.2
2026-03-23T19:24:37Z,2054,1191520,23182804,1163.6,115.3
2026-03-23T19:24:38Z,2055,639056,22630356,624.1,161.0
2026-03-23T19:24:39Z,2056,639056,22630356,624.1,112.2
2026-03-23T19:24:40Z,2057,639056,22630356,624.1,111.5
2026-03-23T19:24:41Z,2058,657724,22649044,642.3,111.3
2026-03-23T19:24:42Z,2059,729148,22720724,712.1,114.8
2026-03-23T19:24:43Z,2060,800004,22791636,781.3,114.3
2026-03-23T19:24:44Z,2061,870124,22861780,849.7,113.1
2026-03-23T19:24:45Z,2062,939908,22931668,917.9,115.2
2026-03-23T19:24:46Z,2063,1008956,23001044,985.3,113.0
2026-03-23T19:24:47Z,2064,1078404,23070164,1053.1,113.8
2026-03-23T19:24:49Z,2065,1146964,23138260,1120.1,113.5
2026-03-23T19:24:50Z,2066,1027576,23019732,1003.5,158.1
2026-03-23T19:24:51Z,2067,639336,22630612,624.4,114.1
2026-03-23T19:24:52Z,2068,639396,22630612,624.4,112.2
2026-03-23T19:24:53Z,2069,639396,22630612,624.4,110.2
2026-03-23T19:24:54Z,2070,690396,22682324,674.2,114.2
2026-03-23T19:24:55Z,2071,757248,22748372,739.5,114.5
2026-03-23T19:24:56Z,2072,826220,22817492,806.9,116.2
2026-03-23T19:24:57Z,2073,894704,22886356,873.7,115.4
2026-03-23T19:24:58Z,2074,962672,22954708,940.1,114.3
2026-03-23T19:24:59Z,2075,1029092,23020500,1005.0,114.1
2026-03-23T19:25:00Z,2076,1097508,23089108,1071.8,114.0
2026-03-23T19:25:01Z,2077,1163228,23154388,1136.0,113.4
2026-03-23T19:25:02Z,2078,640656,22631892,625.6,163.0
2026-03-23T19:25:04Z,2079,640668,22631892,625.7,110.4
2026-03-23T19:25:05Z,2080,640668,22631892,625.7,112.2
2026-03-23T19:25:06Z,2081,640668,22631892,625.7,111.3
2026-03-23T19:25:07Z,2082,701208,22692564,684.8,113.6
2026-03-23T19:25:08Z,2083,770036,22761684,752.0,114.1
2026-03-23T19:25:09Z,2084,837704,22829268,818.1,115.4
2026-03-23T19:25:10Z,2085,906144,22897620,884.9,113.3
2026-03-23T19:25:11Z,2086,973132,22964436,950.3,114.8
2026-03-23T19:25:12Z,2087,1042060,23034068,1017.6,115.1
2026-03-23T19:25:13Z,2088,1110068,23101396,1084.1,114.1
2026-03-23T19:25:14Z,2089,1177868,23168980,1150.3,114.2
2026-03-23T19:25:15Z,2090,1198308,23190228,1170.2,32.6
2026-03-23T19:25:16Z,2091,1198308,23190228,1170.2,0.0
2026-03-23T19:25:17Z,2092,560568,22551508,547.4,123.5
2026-03-23T19:25:18Z,2093,560616,22551508,547.5,107.4
2026-03-23T19:25:20Z,2094,565244,22556372,552.0,146.8
2026-03-23T19:25:21Z,2095,565480,22556372,552.2,110.7
2026-03-23T19:25:22Z,2096,565480,22556372,552.2,110.6
2026-03-23T19:25:23Z,2097,627056,22618580,612.4,112.9
2026-03-23T19:25:24Z,2098,694912,22686676,678.6,113.9
2026-03-23T19:25:25Z,2099,762988,22754772,745.1,113.1
2026-03-23T19:25:26Z,2100,830920,22822356,811.4,112.3
