# run_id: sidecar_accounts_staking_info_20260323_170438_1233702 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 252072)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T17:42:29Z,2115,974884,22962708,952.0,112.4
2026-03-23T17:42:30Z,2116,983924,22971924,960.9,106.2
2026-03-23T17:42:31Z,2117,993300,22981140,970.0,105.9
2026-03-23T17:42:32Z,2118,1003452,22991636,979.9,106.4
2026-03-23T17:42:33Z,2119,1035976,23024148,1011.7,110.9
2026-03-23T17:42:34Z,2120,1046840,23035156,1022.3,107.1
2026-03-23T17:42:35Z,2121,1067424,23055892,1042.4,110.1
2026-03-23T17:42:36Z,2122,1088084,23076116,1062.6,109.1
2026-03-23T17:42:37Z,2123,1100504,23088660,1074.7,108.1
2026-03-23T17:42:38Z,2124,642092,22630420,627.0,159.2
2026-03-23T17:42:39Z,2125,642092,22630420,627.0,107.5
2026-03-23T17:42:40Z,2126,642092,22630420,627.0,106.2
2026-03-23T17:42:41Z,2127,642092,22630420,627.0,105.5
2026-03-23T17:42:42Z,2128,642120,22630420,627.1,112.9
2026-03-23T17:42:44Z,2129,642120,22630420,627.1,107.5
2026-03-23T17:42:45Z,2130,642120,22630420,627.1,114.9
2026-03-23T17:42:46Z,2131,642120,22630420,627.1,107.5
2026-03-23T17:42:47Z,2132,642144,22630420,627.1,107.0
2026-03-23T17:42:48Z,2133,642144,22630420,627.1,113.6
2026-03-23T17:42:49Z,2134,642144,22630420,627.1,107.5
2026-03-23T17:42:50Z,2135,642144,22630420,627.1,106.3
2026-03-23T17:42:51Z,2136,642144,22630420,627.1,105.4
2026-03-23T17:42:52Z,2137,638376,22626600,623.4,112.8
2026-03-23T17:42:53Z,2138,638376,22626600,623.4,106.1
2026-03-23T17:42:54Z,2139,656076,22644264,640.7,113.7
2026-03-23T17:42:55Z,2140,667488,22655784,651.8,107.9
2026-03-23T17:42:56Z,2141,685372,22673704,669.3,111.1
2026-03-23T17:42:57Z,2142,699536,22687528,683.1,108.1
2026-03-23T17:42:59Z,2143,727116,22715176,710.1,112.1
2026-03-23T17:43:00Z,2144,762736,22751272,744.9,118.4
2026-03-23T17:43:01Z,2145,793216,22781992,774.6,103.2
2026-03-23T17:43:02Z,2146,823188,22811176,803.9,110.9
2026-03-23T17:43:03Z,2147,858868,22847272,838.7,115.7
2026-03-23T17:43:04Z,2148,886968,22874920,866.2,111.0
2026-03-23T17:43:05Z,2149,915932,22904360,894.5,112.1
2026-03-23T17:43:06Z,2150,948556,22936872,926.3,113.8
2026-03-23T17:43:07Z,2151,974892,22963240,952.0,110.8
2026-03-23T17:43:08Z,2152,1005664,22993960,982.1,116.3
2026-03-23T17:43:09Z,2153,1036468,23024424,1012.2,115.4
2026-03-23T17:43:10Z,2154,1063844,23052584,1038.9,111.2
2026-03-23T17:43:11Z,2155,1096800,23085096,1071.1,112.9
2026-03-23T17:43:12Z,2156,560208,22548776,547.1,159.5
2026-03-23T17:43:14Z,2157,560288,22548776,547.2,114.5
2026-03-23T17:43:15Z,2158,560288,22548776,547.2,116.9
2026-03-23T17:43:16Z,2159,560288,22548776,547.2,112.9
2026-03-23T17:43:17Z,2160,560288,22548776,547.2,109.9
2026-03-23T17:43:18Z,2161,560288,22548776,547.2,112.0
2026-03-23T17:43:19Z,2162,590492,22578984,576.7,116.4
2026-03-23T17:43:20Z,2163,622780,22610984,608.2,113.7
2026-03-23T17:43:21Z,2164,641796,22630184,626.8,108.3
2026-03-23T17:43:22Z,2165,676760,22665256,660.9,115.6
2026-03-23T17:43:23Z,2166,709220,22697000,692.6,112.9
2026-03-23T17:43:24Z,2167,736824,22724904,719.6,112.8
2026-03-23T17:43:25Z,2168,767536,22755368,749.5,111.9
2026-03-23T17:43:26Z,2169,797900,22785832,779.2,113.7
2026-03-23T17:43:27Z,2170,814216,22802472,795.1,108.1
2026-03-23T17:43:29Z,2171,845296,22833960,825.5,112.6
2026-03-23T17:43:30Z,2172,876556,22864424,856.0,112.4
2026-03-23T17:43:31Z,2173,911888,22900008,890.5,113.8
2026-03-23T17:43:32Z,2174,926840,22915112,905.1,108.3
2026-03-23T17:43:33Z,2175,955792,22944296,933.4,112.1
2026-03-23T17:43:34Z,2176,989164,22977576,966.0,112.1
2026-03-23T17:43:35Z,2177,1020932,23009064,997.0,112.7
2026-03-23T17:43:36Z,2178,1037108,23025448,1012.8,108.8
2026-03-23T17:43:37Z,2179,1067840,23055912,1042.8,113.6
2026-03-23T17:43:38Z,2180,603588,22591528,589.4,157.3
2026-03-23T17:43:39Z,2181,602520,22591528,588.4,117.1
2026-03-23T17:43:40Z,2182,602608,22591528,588.5,108.1
2026-03-23T17:43:41Z,2183,602976,22591528,588.8,117.3
2026-03-23T17:43:42Z,2184,603076,22591528,588.9,112.9
2026-03-23T17:43:44Z,2185,603076,22591528,588.9,108.1
2026-03-23T17:43:45Z,2186,603076,22591528,588.9,111.0
2026-03-23T17:43:46Z,2187,608060,22596904,593.8,112.8
2026-03-23T17:43:47Z,2188,626660,22615592,612.0,108.5
2026-03-23T17:43:48Z,2189,656964,22645544,641.6,112.1
2026-03-23T17:43:49Z,2190,687060,22676008,671.0,113.8
2026-03-23T17:43:50Z,2191,702732,22691368,686.3,108.2
2026-03-23T17:43:51Z,2192,732404,22721064,715.2,112.0
2026-03-23T17:43:52Z,2193,759368,22748200,741.6,113.0
2026-03-23T17:43:53Z,2194,781144,22769704,762.8,110.8
2026-03-23T17:43:54Z,2195,804984,22794024,786.1,109.1
2026-03-23T17:43:55Z,2196,835864,22825000,816.3,112.7
2026-03-23T17:43:56Z,2197,849860,22839080,829.9,108.1
2026-03-23T17:43:58Z,2198,882044,22871080,861.4,114.3
2026-03-23T17:43:59Z,2199,915360,22903848,893.9,111.7
2026-03-23T17:44:00Z,2200,930532,22919464,908.7,110.9
2026-03-23T17:44:01Z,2201,960640,22949416,938.1,111.7
2026-03-23T17:44:02Z,2202,973756,22962472,950.9,108.2
2026-03-23T17:44:03Z,2203,1006720,22995752,983.1,114.2
2026-03-23T17:44:04Z,2204,1035540,23024680,1011.3,113.6
2026-03-23T17:44:05Z,2205,1052148,23040808,1027.5,108.2
2026-03-23T17:44:06Z,2206,1076768,23065384,1051.5,111.7
2026-03-23T17:44:07Z,2207,1093256,23082024,1067.6,108.9
2026-03-23T17:44:08Z,2208,1123248,23111976,1096.9,111.1
2026-03-23T17:44:09Z,2209,1153000,23141160,1126.0,113.1
2026-03-23T17:44:10Z,2210,1169132,23157544,1141.7,107.3
2026-03-23T17:44:11Z,2211,623484,22612008,608.9,162.3
2026-03-23T17:44:13Z,2212,623484,22612008,608.9,109.0
2026-03-23T17:44:14Z,2213,623700,22612008,609.1,113.2
2026-03-23T17:44:15Z,2214,623700,22612008,609.1,110.9
2026-03-23T17:44:16Z,2215,623700,22612008,609.1,107.4
2026-03-23T17:44:17Z,2216,623700,22612008,609.1,110.4
2026-03-23T17:44:18Z,2217,623700,22612008,609.1,108.4
2026-03-23T17:44:19Z,2218,623700,22612008,609.1,110.9
2026-03-23T17:44:20Z,2219,623700,22612008,609.1,111.7
2026-03-23T17:44:21Z,2220,632784,22621480,618.0,108.2
2026-03-23T17:44:22Z,2221,661220,22649640,645.7,113.8
2026-03-23T17:44:23Z,2222,676080,22664744,660.2,108.2
2026-03-23T17:44:24Z,2223,704952,22693160,688.4,112.8
2026-03-23T17:44:25Z,2224,719340,22707752,702.5,107.1
2026-03-23T17:44:26Z,2225,750032,22738472,732.5,112.7
2026-03-23T17:44:28Z,2226,779144,22767656,760.9,111.8
2026-03-23T17:44:29Z,2227,793220,22781736,774.6,108.2
2026-03-23T17:44:30Z,2228,823668,22812200,804.4,111.0
2026-03-23T17:44:31Z,2229,837500,22825768,817.9,110.1
2026-03-23T17:44:32Z,2230,867080,22855720,846.8,112.7
2026-03-23T17:44:33Z,2231,882588,22871336,861.9,108.8
2026-03-23T17:44:34Z,2232,914376,22902824,892.9,112.8
2026-03-23T17:44:35Z,2233,926884,22915624,905.2,108.4
2026-03-23T17:44:36Z,2234,954204,22942504,931.8,111.0
2026-03-23T17:44:37Z,2235,969400,22957608,946.7,108.9
2026-03-23T17:44:38Z,2236,1000688,22989352,977.2,114.3
2026-03-23T17:44:39Z,2237,1029540,23018280,1005.4,113.8
2026-03-23T17:44:40Z,2238,1043436,23031848,1019.0,107.0
2026-03-23T17:44:41Z,2239,1066644,23054888,1041.6,111.0
2026-03-23T17:44:43Z,2240,1086096,23074088,1060.6,109.0
2026-03-23T17:44:44Z,2241,1114980,23103528,1088.8,110.7
2026-03-23T17:44:45Z,2242,1130012,23118632,1103.5,107.9
2026-03-23T17:44:46Z,2243,637852,22626344,622.9,156.4
2026-03-23T17:44:47Z,2244,637852,22626344,622.9,107.8
2026-03-23T17:44:48Z,2245,637852,22626344,622.9,111.9
2026-03-23T17:44:49Z,2246,637852,22626344,622.9,108.4
2026-03-23T17:44:50Z,2247,637860,22626344,622.9,114.3
2026-03-23T17:44:51Z,2248,637860,22626344,622.9,107.3
2026-03-23T17:44:52Z,2249,637860,22626344,622.9,110.6
2026-03-23T17:44:53Z,2250,637900,22626344,622.9,108.3
2026-03-23T17:44:54Z,2251,637900,22626344,622.9,110.1
2026-03-23T17:44:55Z,2252,637900,22626344,622.9,108.1
2026-03-23T17:44:57Z,2253,637900,22626344,622.9,115.4
2026-03-23T17:44:58Z,2254,637900,22626344,622.9,107.2
2026-03-23T17:44:59Z,2255,657600,22645800,642.2,112.8
2026-03-23T17:45:00Z,2256,674612,22663208,658.8,108.0
2026-03-23T17:45:01Z,2257,701484,22690088,685.0,112.8
2026-03-23T17:45:02Z,2258,714292,22702888,697.6,108.4
2026-03-23T17:45:03Z,2259,743980,22732584,726.5,113.5
2026-03-23T17:45:04Z,2260,759268,22747432,741.5,108.0
2026-03-23T17:45:05Z,2261,784608,22772776,766.2,112.6
2026-03-23T17:45:06Z,2262,796464,22785064,777.8,107.3
2026-03-23T17:45:07Z,2263,826480,22814760,807.1,111.3
2026-03-23T17:45:08Z,2264,840856,22829096,821.1,108.3
2026-03-23T17:45:09Z,2265,870480,22859304,850.1,112.2
2026-03-23T17:45:10Z,2266,882900,22871336,862.2,107.7
2026-03-23T17:45:12Z,2267,905916,22894376,884.7,111.7
2026-03-23T17:45:13Z,2268,917204,22905384,895.7,107.1
2026-03-23T17:45:14Z,2269,930652,22918696,908.8,108.3
2026-03-23T17:45:15Z,2270,959344,22947880,936.9,112.8
2026-03-23T17:45:16Z,2271,989096,22977064,965.9,113.7
2026-03-23T17:45:17Z,2272,1001708,22990120,978.2,107.2
2026-03-23T17:45:18Z,2273,1029504,23018024,1005.4,113.0
2026-03-23T17:45:19Z,2274,1041760,23030056,1017.3,107.1
2026-03-23T17:45:20Z,2275,1052636,23041576,1028.0,108.0
2026-03-23T17:45:21Z,2276,1084848,23073320,1059.4,113.6
2026-03-23T17:45:22Z,2277,1098700,23087144,1072.9,108.1
2026-03-23T17:45:23Z,2278,665456,22654248,649.9,165.0
2026-03-23T17:45:24Z,2279,665456,22654248,649.9,108.1
2026-03-23T17:45:25Z,2280,665660,22654248,650.1,112.6
2026-03-23T17:45:27Z,2281,665728,22654248,650.1,107.3
2026-03-23T17:45:28Z,2282,665728,22654248,650.1,106.3
2026-03-23T17:45:29Z,2283,665728,22654248,650.1,112.1
2026-03-23T17:45:30Z,2284,665728,22654248,650.1,112.8
2026-03-23T17:45:31Z,2285,665728,22654248,650.1,107.8
2026-03-23T17:45:32Z,2286,665728,22654248,650.1,110.1
2026-03-23T17:45:33Z,2287,665768,22654248,650.2,112.8
2026-03-23T17:45:34Z,2288,665844,22654248,650.2,106.9
2026-03-23T17:45:35Z,2289,665844,22654248,650.2,112.9
2026-03-23T17:45:36Z,2290,665844,22654248,650.2,106.9
2026-03-23T17:45:37Z,2291,678352,22666536,662.5,111.1
2026-03-23T17:45:38Z,2292,690644,22679336,674.5,106.9
2026-03-23T17:45:39Z,2293,717312,22705704,700.5,113.8
2026-03-23T17:45:41Z,2294,727028,22715176,710.0,107.6
2026-03-23T17:45:42Z,2295,743336,22731816,725.9,107.6
2026-03-23T17:45:43Z,2296,769596,22757928,751.6,111.1
2026-03-23T17:45:44Z,2297,790844,22779176,772.3,109.6
2026-03-23T17:45:45Z,2298,813072,22801192,794.0,111.2
2026-03-23T17:45:46Z,2299,828452,22816808,809.0,106.2
2026-03-23T17:45:47Z,2300,854180,22842664,834.2,112.7
2026-03-23T17:45:48Z,2301,865052,22853672,844.8,107.3
2026-03-23T17:45:49Z,2302,878456,22866472,857.9,106.6
2026-03-23T17:45:50Z,2303,908292,22897192,887.0,112.5
2026-03-23T17:45:51Z,2304,938336,22926632,916.3,113.4
2026-03-23T17:45:52Z,2305,954732,22943016,932.4,108.3
2026-03-23T17:45:53Z,2306,965208,22953512,942.6,107.4
2026-03-23T17:45:54Z,2307,994736,22982952,971.4,112.0
2026-03-23T17:45:56Z,2308,1005596,22993960,982.0,110.1
2026-03-23T17:45:57Z,2309,1014224,23002408,990.5,107.3
2026-03-23T17:45:58Z,2310,1047648,23036200,1023.1,113.4
2026-03-23T17:45:59Z,2311,1064884,23053608,1039.9,111.0
2026-03-23T17:46:00Z,2312,1088676,23076904,1063.2,109.1
2026-03-23T17:46:01Z,2313,1100404,23088424,1074.6,106.3
2026-03-23T17:46:02Z,2314,684964,22673704,668.9,162.7
2026-03-23T17:46:03Z,2315,684964,22673704,668.9,108.3
2026-03-23T17:46:04Z,2316,684964,22673704,668.9,104.7
2026-03-23T17:46:05Z,2317,684964,22673704,668.9,112.7
2026-03-23T17:46:06Z,2318,684964,22673704,668.9,107.1
2026-03-23T17:46:07Z,2319,684964,22673704,668.9,116.7
2026-03-23T17:46:08Z,2320,684964,22673704,668.9,107.3
2026-03-23T17:46:09Z,2321,684964,22673704,668.9,112.1
2026-03-23T17:46:11Z,2322,684964,22673704,668.9,107.2
2026-03-23T17:46:12Z,2323,684964,22673704,668.9,106.3
2026-03-23T17:46:13Z,2324,685024,22673704,669.0,111.9
2026-03-23T17:46:14Z,2325,685024,22673704,669.0,106.3
2026-03-23T17:46:15Z,2326,685024,22673704,669.0,114.6
2026-03-23T17:46:16Z,2327,685024,22673704,669.0,107.1
2026-03-23T17:46:17Z,2328,685024,22673704,669.0,112.9
2026-03-23T17:46:18Z,2329,685024,22673704,669.0,107.8
2026-03-23T17:46:19Z,2330,686472,22674984,670.4,106.8
2026-03-23T17:46:20Z,2331,716028,22704424,699.2,112.7
2026-03-23T17:46:21Z,2332,733248,22721832,716.1,108.9
2026-03-23T17:46:22Z,2333,762132,22750504,744.3,113.8
2026-03-23T17:46:23Z,2334,774992,22763560,756.8,107.1
2026-03-23T17:46:24Z,2335,790420,22779432,771.9,108.0
2026-03-23T17:46:26Z,2336,812560,22800936,793.5,111.0
2026-03-23T17:46:27Z,2337,821780,22809896,802.5,107.1
2026-03-23T17:46:28Z,2338,834364,22822696,814.8,106.1
2026-03-23T17:46:29Z,2339,866796,22855464,846.5,114.5
2026-03-23T17:46:30Z,2340,879244,22867496,858.6,108.2
2026-03-23T17:46:31Z,2341,910764,22898984,889.4,112.7
2026-03-23T17:46:32Z,2342,921956,22910504,900.3,106.3
2026-03-23T17:46:33Z,2343,947424,22935592,925.2,111.6
2026-03-23T17:46:34Z,2344,957764,22946088,935.3,107.3
2026-03-23T17:46:35Z,2345,968296,22956328,945.6,105.7
2026-03-23T17:46:36Z,2346,998236,22986536,974.8,112.8
2026-03-23T17:46:37Z,2347,1009952,22998312,986.3,107.5
2026-03-23T17:46:38Z,2348,1038880,23027496,1014.5,111.8
2026-03-23T17:46:39Z,2349,1050080,23038248,1025.5,107.3
2026-03-23T17:46:41Z,2350,1064596,23053352,1039.6,107.4
2026-03-23T17:46:42Z,2351,1088092,23076392,1062.6,111.0
2026-03-23T17:46:43Z,2352,1101868,23090216,1076.0,106.2
2026-03-23T17:46:44Z,2353,1113100,23101736,1087.0,105.3
2026-03-23T17:46:45Z,2354,697272,22685736,680.9,159.4
2026-03-23T17:46:46Z,2355,697272,22685736,680.9,108.2
2026-03-23T17:46:47Z,2356,697408,22685736,681.1,115.8
2026-03-23T17:46:48Z,2357,697408,22685736,681.1,105.9
2026-03-23T17:46:49Z,2358,697408,22685736,681.1,107.3
2026-03-23T17:46:50Z,2359,499216,22487080,487.5,153.2
2026-03-23T17:46:51Z,2360,499216,22487080,487.5,108.1
2026-03-23T17:46:52Z,2361,499216,22487080,487.5,106.3
2026-03-23T17:46:53Z,2362,499216,22487080,487.5,113.9
2026-03-23T17:46:55Z,2363,499216,22487080,487.5,107.2
2026-03-23T17:46:56Z,2364,518112,22506280,506.0,113.8
2026-03-23T17:46:57Z,2365,529164,22517544,516.8,107.2
2026-03-23T17:46:58Z,2366,539956,22528552,527.3,106.3
2026-03-23T17:46:59Z,2367,567904,22556712,554.6,111.9
2026-03-23T17:47:00Z,2368,582504,22570536,568.9,107.4
2026-03-23T17:47:01Z,2369,593260,22581288,579.4,108.1
2026-03-23T17:47:02Z,2370,622416,22610728,607.8,112.6
2026-03-23T17:47:03Z,2371,637116,22625320,622.2,106.8
2026-03-23T17:47:04Z,2372,666048,22654248,650.4,110.0
2026-03-23T17:47:05Z,2373,677596,22666024,661.7,106.0
2026-03-23T17:47:06Z,2374,687704,22676008,671.6,107.1
2026-03-23T17:47:07Z,2375,714112,22702376,697.4,113.2
2026-03-23T17:47:08Z,2376,723744,22711848,706.8,105.5
2026-03-23T17:47:10Z,2377,737868,22725928,720.6,108.9
2026-03-23T17:47:11Z,2378,763112,22751528,745.2,111.5
2026-03-23T17:47:12Z,2379,779092,22767656,760.8,109.0
2026-03-23T17:47:13Z,2380,803508,22791976,784.7,112.6
2026-03-23T17:47:14Z,2381,812880,22800936,793.8,106.3
2026-03-23T17:47:15Z,2382,827000,22815272,807.6,107.1
2026-03-23T17:47:16Z,2383,857604,22845992,837.5,111.9
2026-03-23T17:47:17Z,2384,867852,22855976,847.5,106.2
2026-03-23T17:47:18Z,2385,877772,22865960,857.2,106.5
2026-03-23T17:47:19Z,2386,904856,22893352,883.6,113.7
2026-03-23T17:47:20Z,2387,918536,22906920,897.0,106.9
2026-03-23T17:47:21Z,2388,946920,22935080,924.7,112.8
2026-03-23T17:47:22Z,2389,957100,22945320,934.7,107.2
2026-03-23T17:47:23Z,2390,968444,22956840,945.7,108.1
2026-03-23T17:47:25Z,2391,997368,22985512,974.0,111.9
2026-03-23T17:47:26Z,2392,1007968,22996520,984.3,107.3
2026-03-23T17:47:27Z,2393,1021488,23009832,997.5,108.0
2026-03-23T17:47:28Z,2394,1048492,23037224,1023.9,113.1
2026-03-23T17:47:29Z,2395,1058540,23046952,1033.7,106.2
2026-03-23T17:47:30Z,2396,1072448,23060776,1047.3,107.0
2026-03-23T17:47:31Z,2397,1102416,23090728,1076.6,112.6
2026-03-23T17:47:32Z,2398,1113812,23102504,1087.7,107.1
2026-03-23T17:47:33Z,2399,1133256,23122216,1106.7,109.9
2026-03-23T17:47:34Z,2400,1150284,23139112,1123.3,109.3
2026-03-23T17:47:35Z,2401,1164276,23152680,1137.0,106.9
2026-03-23T17:47:36Z,2402,1173028,23161896,1145.5,108.6
2026-03-23T17:47:37Z,2403,593684,22582824,579.8,164.0
2026-03-23T17:47:39Z,2404,593684,22582824,579.8,109.0
2026-03-23T17:47:40Z,2405,593684,22582824,579.8,111.6
2026-03-23T17:47:41Z,2406,593804,22582824,579.9,107.2
2026-03-23T17:47:42Z,2407,593804,22582824,579.9,106.3
2026-03-23T17:47:43Z,2408,593856,22582824,579.9,114.5
2026-03-23T17:47:44Z,2409,593856,22582824,579.9,106.4
2026-03-23T17:47:45Z,2410,594044,22582824,580.1,106.5
2026-03-23T17:47:46Z,2411,594044,22582824,580.1,110.1
2026-03-23T17:47:47Z,2412,594044,22582824,580.1,107.8
2026-03-23T17:47:48Z,2413,594044,22582824,580.1,105.5
2026-03-23T17:47:49Z,2414,618508,22607656,604.0,112.8
2026-03-23T17:47:50Z,2415,628816,22617896,614.1,107.4
2026-03-23T17:47:51Z,2416,637152,22626088,622.2,106.4
2026-03-23T17:47:52Z,2417,668068,22656808,652.4,112.1
2026-03-23T17:47:54Z,2418,679032,22668328,663.1,109.1
2026-03-23T17:47:55Z,2419,687872,22676776,671.8,108.1
2026-03-23T17:47:56Z,2420,713824,22702888,697.1,113.7
2026-03-23T17:47:57Z,2421,727944,22716968,710.9,107.6
2026-03-23T17:47:58Z,2422,735848,22725160,718.6,106.1
2026-03-23T17:47:59Z,2423,762712,22752296,744.8,113.6
2026-03-23T17:48:00Z,2424,776412,22765608,758.2,104.8
2026-03-23T17:48:01Z,2425,795092,22784552,776.5,110.5
2026-03-23T17:48:02Z,2426,813748,22801960,794.7,108.8
2026-03-23T17:48:03Z,2427,824100,22812200,804.8,107.9
2026-03-23T17:48:04Z,2428,853776,22842152,833.8,112.2
2026-03-23T17:48:05Z,2429,866888,22854952,846.6,106.2
2026-03-23T17:48:06Z,2430,877012,22865704,856.5,106.4
2026-03-23T17:48:07Z,2431,888696,22876712,867.9,107.3
2026-03-23T17:48:09Z,2432,899740,22887720,878.7,106.5
2026-03-23T17:48:10Z,2433,914712,22903336,893.3,107.2
2026-03-23T17:48:11Z,2434,947468,22936356,925.3,113.6
2026-03-23T17:48:12Z,2435,982992,22971176,960.0,114.8
2026-03-23T17:48:13Z,2436,1017064,23005480,993.2,103.8
2026-03-23T17:48:14Z,2437,1043164,23031336,1018.7,108.9
2026-03-23T17:48:15Z,2438,1081092,23069736,1055.8,114.8
2026-03-23T17:48:16Z,2439,1109200,23097896,1083.2,112.8
2026-03-23T17:48:17Z,2440,1135116,23123496,1108.5,111.8
2026-03-23T17:48:18Z,2441,525092,22513448,512.8,163.1
2026-03-23T17:48:19Z,2442,525092,22513448,512.8,112.4
2026-03-23T17:48:20Z,2443,525092,22513448,512.8,115.7
2026-03-23T17:48:21Z,2444,525092,22513448,512.8,113.9
2026-03-23T17:48:22Z,2445,525092,22513448,512.8,109.9
2026-03-23T17:48:24Z,2446,541260,22529320,528.6,113.8
2026-03-23T17:48:25Z,2447,573652,22562088,560.2,116.2
2026-03-23T17:48:26Z,2448,603280,22591784,589.1,113.5
2026-03-23T17:48:27Z,2449,636408,22625064,621.5,114.7
2026-03-23T17:48:28Z,2450,670368,22658344,654.7,114.6
2026-03-23T17:48:29Z,2451,696640,22684712,680.3,112.8
2026-03-23T17:48:30Z,2452,728772,22717224,711.7,113.7
2026-03-23T17:48:31Z,2453,761748,22750248,743.9,115.5
2026-03-23T17:48:32Z,2454,778408,22766632,760.2,111.5
2026-03-23T17:48:33Z,2455,803024,22791464,784.2,111.0
2026-03-23T17:48:34Z,2456,837328,22825512,817.7,113.7
2026-03-23T17:48:35Z,2457,867240,22855464,846.9,110.0
2026-03-23T17:48:36Z,2458,895596,22883624,874.6,111.8
2026-03-23T17:48:37Z,2459,925764,22913832,904.1,113.6
2026-03-23T17:48:39Z,2460,960664,22949416,938.1,113.5
2026-03-23T17:48:40Z,2461,975592,22963752,952.7,109.1
2026-03-23T17:48:41Z,2462,1006372,22994984,982.8,111.4
2026-03-23T17:48:42Z,2463,1035836,23024424,1011.6,112.5
2026-03-23T17:48:43Z,2464,1068632,23057192,1043.6,113.6
2026-03-23T17:48:44Z,2465,555156,22543656,542.1,157.7
2026-03-23T17:48:45Z,2466,555156,22543656,542.1,113.4
2026-03-23T17:48:46Z,2467,555156,22543656,542.1,117.6
2026-03-23T17:48:47Z,2468,555156,22543656,542.1,113.0
2026-03-23T17:48:48Z,2469,555188,22543656,542.2,107.2
2026-03-23T17:48:49Z,2470,555436,22543656,542.4,112.6
2026-03-23T17:48:50Z,2471,577936,22566440,564.4,114.5
2026-03-23T17:48:51Z,2472,609816,22598184,595.5,112.8
2026-03-23T17:48:53Z,2473,624556,22612776,609.9,108.3
2026-03-23T17:48:54Z,2474,655052,22643752,639.7,112.9
2026-03-23T17:48:55Z,2475,687500,22675496,671.4,113.9
2026-03-23T17:48:56Z,2476,717948,22706216,701.1,112.9
2026-03-23T17:48:57Z,2477,735580,22723880,718.3,108.2
2026-03-23T17:48:58Z,2478,764056,22753064,746.1,113.0
2026-03-23T17:48:59Z,2479,795712,22784296,777.1,113.7
2026-03-23T17:49:00Z,2480,812024,22800680,793.0,108.3
2026-03-23T17:49:01Z,2481,842296,22830376,822.6,113.6
2026-03-23T17:49:02Z,2482,870956,22859304,850.5,112.6
2026-03-23T17:49:03Z,2483,891332,22880040,870.4,110.0
2026-03-23T17:49:04Z,2484,922132,22910504,900.5,111.9
2026-03-23T17:49:05Z,2485,952164,22940712,929.8,113.7
2026-03-23T17:49:06Z,2486,968232,22956584,945.5,108.9
2026-03-23T17:49:08Z,2487,996332,22985000,973.0,113.8
2026-03-23T17:49:09Z,2488,1012220,23000360,988.5,107.1
2026-03-23T17:49:10Z,2489,558936,22546984,545.8,160.1
2026-03-23T17:49:11Z,2490,558936,22546984,545.8,114.8
2026-03-23T17:49:12Z,2491,558936,22546984,545.8,109.4
2026-03-23T17:49:13Z,2492,558936,22546984,545.8,112.0
2026-03-23T17:49:14Z,2493,558988,22546984,545.9,111.0
2026-03-23T17:49:15Z,2494,558988,22546984,545.9,108.1
2026-03-23T17:49:16Z,2495,577512,22565416,564.0,111.8
2026-03-23T17:49:17Z,2496,598244,22586664,584.2,110.9
2026-03-23T17:49:18Z,2497,622596,22610728,608.0,110.8
2026-03-23T17:49:19Z,2498,653576,22642216,638.3,113.0
2026-03-23T17:49:20Z,2499,672236,22660392,656.5,111.1
2026-03-23T17:49:21Z,2500,700196,22688552,683.8,111.7
2026-03-23T17:49:23Z,2501,728964,22717480,711.9,113.6
2026-03-23T17:49:24Z,2502,745236,22733352,727.8,107.8
2026-03-23T17:49:25Z,2503,774136,22762536,756.0,112.6
2026-03-23T17:49:26Z,2504,794628,22783272,776.0,111.6
2026-03-23T17:49:27Z,2505,819652,22808104,800.4,111.1
2026-03-23T17:49:28Z,2506,847208,22835496,827.4,113.5
2026-03-23T17:49:29Z,2507,866056,22854696,845.8,108.8
2026-03-23T17:49:30Z,2508,893972,22882344,873.0,115.4
2026-03-23T17:49:31Z,2509,910836,22899240,889.5,111.6
2026-03-23T17:49:32Z,2510,938984,22928680,917.0,112.8
2026-03-23T17:49:33Z,2511,953924,22943272,931.6,107.8
2026-03-23T17:49:34Z,2512,983368,22972712,960.3,113.7
2026-03-23T17:49:35Z,2513,1000584,22989608,977.1,110.6
2026-03-23T17:49:37Z,2514,1029456,23018792,1005.3,110.2
2026-03-23T17:49:38Z,2515,1057516,23046952,1032.7,113.7
2026-03-23T17:49:39Z,2516,1072200,23061288,1047.1,107.3
2026-03-23T17:49:40Z,2517,1102200,23091496,1076.4,113.9
2026-03-23T17:49:41Z,2518,1116436,23105832,1090.3,108.1
2026-03-23T17:49:42Z,2519,598108,22587688,584.1,160.3
2026-03-23T17:49:43Z,2520,598108,22587688,584.1,108.1
2026-03-23T17:49:44Z,2521,598108,22587688,584.1,113.9
2026-03-23T17:49:45Z,2522,598108,22587688,584.1,108.1
2026-03-23T17:49:46Z,2523,598460,22587688,584.4,117.3
2026-03-23T17:49:47Z,2524,598480,22587688,584.5,107.9
2026-03-23T17:49:48Z,2525,598532,22587688,584.5,110.5
2026-03-23T17:49:49Z,2526,598532,22587688,584.5,112.8
2026-03-23T17:49:50Z,2527,598532,22587688,584.5,107.1
2026-03-23T17:49:52Z,2528,605504,22594856,591.3,115.7
2026-03-23T17:49:53Z,2529,619396,22608680,604.9,108.3
2026-03-23T17:49:54Z,2530,648632,22637608,633.4,112.5
2026-03-23T17:49:55Z,2531,665584,22654760,650.0,107.3
