# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T11:20:36Z,1653,3266276,10171696,3189.7,23.4
2026-03-23T11:20:37Z,1654,3266532,10171696,3190.0,22.4
2026-03-23T11:20:38Z,1655,3266408,10171696,3189.9,25.2
2026-03-23T11:20:39Z,1656,3266392,10171696,3189.8,32.7
2026-03-23T11:20:40Z,1657,3266368,10171696,3189.8,18.7
2026-03-23T11:20:41Z,1658,3265840,10171696,3189.3,20.5
2026-03-23T11:20:42Z,1659,3265464,10171696,3188.9,20.5
2026-03-23T11:20:43Z,1660,3265404,10171696,3188.9,14.0
2026-03-23T11:20:44Z,1661,3264920,10171696,3188.4,27.0
2026-03-23T11:20:45Z,1662,3265272,10171696,3188.7,25.2
2026-03-23T11:20:47Z,1663,3265200,10171696,3188.7,26.1
2026-03-23T11:20:48Z,1664,3265276,10171696,3188.7,21.5
2026-03-23T11:20:49Z,1665,3265280,10171696,3188.8,25.2
2026-03-23T11:20:50Z,1666,3265232,10171696,3188.7,17.8
2026-03-23T11:20:51Z,1667,3265244,10171696,3188.7,21.4
2026-03-23T11:20:52Z,1668,3264792,10171696,3188.3,26.1
2026-03-23T11:20:53Z,1669,3265048,10171696,3188.5,17.7
2026-03-23T11:20:54Z,1670,3265020,10171696,3188.5,22.4
2026-03-23T11:20:55Z,1671,3265404,10171696,3188.9,24.2
2026-03-23T11:20:56Z,1672,3265416,10171696,3188.9,25.2
2026-03-23T11:20:57Z,1673,3265404,10171696,3188.9,19.5
2026-03-23T11:20:58Z,1674,3265276,10171696,3188.7,28.0
2026-03-23T11:20:59Z,1675,3265856,10171696,3189.3,24.2
2026-03-23T11:21:00Z,1676,3265464,10171696,3188.9,28.0
2026-03-23T11:21:02Z,1677,3265720,10171696,3189.2,26.1
2026-03-23T11:21:03Z,1678,3265652,10171696,3189.1,22.4
2026-03-23T11:21:04Z,1679,3265396,10171696,3188.9,27.9
2026-03-23T11:21:05Z,1680,3265520,10171696,3189.0,15.9
2026-03-23T11:21:06Z,1681,3265776,10171696,3189.2,25.2
2026-03-23T11:21:07Z,1682,3265720,10171696,3189.2,25.2
2026-03-23T11:21:08Z,1683,3265856,10171696,3189.3,10.3
2026-03-23T11:21:09Z,1684,3266360,10171696,3189.8,18.7
2026-03-23T11:21:10Z,1685,3266468,10171696,3189.9,20.5
2026-03-23T11:21:11Z,1686,3266400,10171696,3189.8,28.8
2026-03-23T11:21:12Z,1687,3266036,10171696,3189.5,27.9
2026-03-23T11:21:13Z,1688,3266172,10171696,3189.6,24.2
2026-03-23T11:21:14Z,1689,3266216,10171696,3189.7,29.8
2026-03-23T11:21:15Z,1690,3266108,10171696,3189.6,23.2
2026-03-23T11:21:17Z,1691,3265748,10171696,3189.2,23.3
2026-03-23T11:21:18Z,1692,3265864,10171696,3189.3,23.4
2026-03-23T11:21:19Z,1693,3265952,10171696,3189.4,25.2
2026-03-23T11:21:20Z,1694,3265064,10171696,3188.5,31.7
2026-03-23T11:21:21Z,1695,3265240,10171696,3188.7,22.4
2026-03-23T11:21:22Z,1696,3265304,10171696,3188.8,25.2
2026-03-23T11:21:23Z,1697,3265308,10171696,3188.8,23.2
2026-03-23T11:21:24Z,1698,3265552,10171696,3189.0,22.3
2026-03-23T11:21:25Z,1699,3265592,10171696,3189.1,31.7
2026-03-23T11:21:26Z,1700,3265916,10171696,3189.4,27.1
2026-03-23T11:21:27Z,1701,3266020,10171696,3189.5,23.3
2026-03-23T11:21:28Z,1702,3266268,10171696,3189.7,28.9
2026-03-23T11:21:29Z,1703,3266424,10171696,3189.9,25.1
2026-03-23T11:21:30Z,1704,3266748,10171696,3190.2,20.4
2026-03-23T11:21:32Z,1705,3266428,10171696,3189.9,21.4
2026-03-23T11:21:33Z,1706,3266468,10171696,3189.9,23.3
2026-03-23T11:21:34Z,1707,3266524,10171696,3190.0,30.8
2026-03-23T11:21:35Z,1708,3266568,10171696,3190.0,22.4
2026-03-23T11:21:36Z,1709,3266632,10171696,3190.1,20.5
2026-03-23T11:21:37Z,1710,3266916,10171696,3190.3,24.3
2026-03-23T11:21:38Z,1711,3266960,10171696,3190.4,28.9
2026-03-23T11:21:39Z,1712,3266932,10171696,3190.4,25.2
2026-03-23T11:21:40Z,1713,3267088,10171696,3190.5,24.3
2026-03-23T11:21:41Z,1714,3267120,10171696,3190.5,17.7
2026-03-23T11:21:42Z,1715,3266752,10171696,3190.2,26.1
2026-03-23T11:21:43Z,1716,3266668,10171696,3190.1,25.2
2026-03-23T11:21:44Z,1717,3266868,10171696,3190.3,26.1
2026-03-23T11:21:46Z,1718,3266836,10171696,3190.3,27.0
2026-03-23T11:21:47Z,1719,3266888,10171696,3190.3,31.6
2026-03-23T11:21:48Z,1720,3267164,10171696,3190.6,26.1
2026-03-23T11:21:49Z,1721,3267124,10171696,3190.6,26.1
2026-03-23T11:21:50Z,1722,3265740,10171696,3189.2,21.4
2026-03-23T11:21:51Z,1723,3265964,10171696,3189.4,29.8
2026-03-23T11:21:52Z,1724,3266040,10171696,3189.5,31.7
2026-03-23T11:21:53Z,1725,3266212,10171696,3189.7,23.3
2026-03-23T11:21:54Z,1726,3265924,10171696,3189.4,30.8
2026-03-23T11:21:55Z,1727,3265984,10171696,3189.4,27.0
2026-03-23T11:21:56Z,1728,3266064,10171696,3189.5,27.9
2026-03-23T11:21:57Z,1729,3265584,10171696,3189.0,21.4
2026-03-23T11:21:58Z,1730,3265064,10171696,3188.5,25.2
2026-03-23T11:21:59Z,1731,3265300,10171696,3188.8,33.5
2026-03-23T11:22:01Z,1732,3265260,10171696,3188.7,24.3
2026-03-23T11:22:02Z,1733,3265448,10171696,3188.9,27.1
2026-03-23T11:22:03Z,1734,3265336,10171696,3188.8,27.9
2026-03-23T11:22:04Z,1735,3264884,10171696,3188.4,31.8
2026-03-23T11:22:05Z,1736,3264660,10171696,3188.1,35.4
2026-03-23T11:22:06Z,1737,3265276,10171696,3188.7,25.2
2026-03-23T11:22:07Z,1738,3265240,10171696,3188.7,27.9
2026-03-23T11:22:08Z,1739,3265368,10171696,3188.8,33.7
2026-03-23T11:22:09Z,1740,3265268,10171696,3188.7,26.1
2026-03-23T11:22:10Z,1741,3265232,10171696,3188.7,28.9
2026-03-23T11:22:11Z,1742,3265192,10171696,3188.7,32.5
2026-03-23T11:22:12Z,1743,3265300,10171696,3188.8,23.3
2026-03-23T11:22:13Z,1744,3265052,10171696,3188.5,24.3
2026-03-23T11:22:14Z,1745,3264848,10171696,3188.3,32.6
2026-03-23T11:22:16Z,1746,3264868,10171696,3188.3,26.1
2026-03-23T11:22:17Z,1747,3265328,10171696,3188.8,31.7
2026-03-23T11:22:18Z,1748,3265576,10171696,3189.0,30.7
2026-03-23T11:22:19Z,1749,3265576,10171696,3189.0,29.8
2026-03-23T11:22:20Z,1750,3265252,10171696,3188.7,23.3
2026-03-23T11:22:21Z,1751,3264836,10171696,3188.3,23.3
2026-03-23T11:22:22Z,1752,3264864,10171696,3188.3,26.1
2026-03-23T11:22:23Z,1753,3264712,10171696,3188.2,26.0
2026-03-23T11:22:24Z,1754,3264744,10171696,3188.2,31.7
2026-03-23T11:22:25Z,1755,3264748,10171696,3188.2,29.0
2026-03-23T11:22:26Z,1756,3264944,10171696,3188.4,35.5
2026-03-23T11:22:27Z,1757,3265080,10171696,3188.6,33.5
2026-03-23T11:22:28Z,1758,3265340,10171696,3188.8,27.1
2026-03-23T11:22:29Z,1759,3265184,10171696,3188.7,27.1
2026-03-23T11:22:31Z,1760,3265688,10171696,3189.1,45.9
2026-03-23T11:22:32Z,1761,3265536,10171696,3189.0,34.5
2026-03-23T11:22:33Z,1762,3265884,10171696,3189.3,30.8
2026-03-23T11:22:34Z,1763,3265956,10171696,3189.4,30.7
2026-03-23T11:22:35Z,1764,3266124,10171696,3189.6,37.3
2026-03-23T11:22:36Z,1765,3266340,10171696,3189.8,33.6
2026-03-23T11:22:37Z,1766,3266512,10171696,3190.0,29.9
2026-03-23T11:22:38Z,1767,3266504,10171696,3189.9,37.3
2026-03-23T11:22:39Z,1768,3266492,10171696,3189.9,31.7
2026-03-23T11:22:40Z,1769,3266316,10171696,3189.8,30.8
2026-03-23T11:22:41Z,1770,3266560,10171696,3190.0,40.1
2026-03-23T11:22:42Z,1771,3266512,10171696,3190.0,29.8
2026-03-23T11:22:43Z,1772,3266404,10171696,3189.8,38.1
2026-03-23T11:22:45Z,1773,3266348,10171696,3189.8,32.6
2026-03-23T11:22:46Z,1774,3266688,10171696,3190.1,41.0
2026-03-23T11:22:47Z,1775,3266544,10171696,3190.0,32.6
2026-03-23T11:22:48Z,1776,3267012,10171696,3190.4,31.6
2026-03-23T11:22:49Z,1777,3267080,10171696,3190.5,30.8
2026-03-23T11:22:50Z,1778,3266532,10171696,3190.0,30.8
2026-03-23T11:22:51Z,1779,3266308,10171696,3189.8,37.4
2026-03-23T11:22:52Z,1780,3266364,10171696,3189.8,43.0
2026-03-23T11:22:53Z,1781,3266448,10171696,3189.9,30.7
2026-03-23T11:22:54Z,1782,3266544,10171696,3190.0,32.6
2026-03-23T11:22:55Z,1783,3266372,10171696,3189.8,29.9
2026-03-23T11:22:56Z,1784,3266516,10171696,3190.0,32.7
2026-03-23T11:22:57Z,1785,3266368,10171696,3189.8,39.2
2026-03-23T11:22:58Z,1786,3266464,10171696,3189.9,36.4
2026-03-23T11:23:00Z,1787,3266384,10171696,3189.8,40.3
2026-03-23T11:23:01Z,1788,3266688,10171696,3190.1,30.6
2026-03-23T11:23:02Z,1789,3266352,10171696,3189.8,34.5
2026-03-23T11:23:03Z,1790,3266148,10171696,3189.6,32.7
2026-03-23T11:23:04Z,1791,3266400,10171696,3189.8,36.2
2026-03-23T11:23:05Z,1792,3266444,10171696,3189.9,45.6
2026-03-23T11:23:06Z,1793,3265736,10171696,3189.2,34.4
2026-03-23T11:23:07Z,1794,3265704,10171696,3189.2,29.0
2026-03-23T11:23:08Z,1795,3266176,10171696,3189.6,42.0
2026-03-23T11:23:09Z,1796,3265920,10171696,3189.4,39.3
2026-03-23T11:23:10Z,1797,3266060,10171696,3189.5,39.1
2026-03-23T11:23:11Z,1798,3266680,10171696,3190.1,40.1
2026-03-23T11:23:12Z,1799,3266728,10171696,3190.2,35.5
2026-03-23T11:23:13Z,1800,3266660,10171696,3190.1,47.6
2026-03-23T11:23:15Z,1801,3266536,10171696,3190.0,27.0
2026-03-23T11:23:16Z,1802,3266336,10171696,3189.8,61.7
2026-03-23T11:23:17Z,1803,3266084,10171696,3189.5,26.0
2026-03-23T11:23:18Z,1804,3266084,10171696,3189.5,0.0
2026-03-23T11:23:19Z,1805,3267416,10178352,3190.8,22.4
2026-03-23T11:23:20Z,1806,3267872,10178352,3191.3,41.0
2026-03-23T11:23:21Z,1807,3268340,10178352,3191.7,36.5
2026-03-23T11:23:22Z,1808,3267976,10178352,3191.4,35.5
2026-03-23T11:23:23Z,1809,3267952,10178352,3191.4,53.1
2026-03-23T11:23:24Z,1810,3267736,10178352,3191.1,48.5
2026-03-23T11:23:25Z,1811,3266876,10178352,3190.3,34.6
2026-03-23T11:23:26Z,1812,3266728,10178352,3190.2,40.9
2026-03-23T11:23:27Z,1813,3266920,10178352,3190.4,47.6
2026-03-23T11:23:28Z,1814,3266500,10178352,3189.9,42.9
2026-03-23T11:23:30Z,1815,3266564,10178352,3190.0,62.4
2026-03-23T11:23:31Z,1816,3266688,10178352,3190.1,39.1
2026-03-23T11:23:32Z,1817,3266120,10178352,3189.6,49.5
2026-03-23T11:23:33Z,1818,3266592,10178352,3190.0,50.3
2026-03-23T11:23:34Z,1819,3266648,10178352,3190.1,38.3
2026-03-23T11:23:35Z,1820,3266528,10178352,3190.0,46.8
2026-03-23T11:23:36Z,1821,3267240,10178352,3190.7,48.6
2026-03-23T11:23:37Z,1822,3267236,10178352,3190.7,58.0
2026-03-23T11:23:38Z,1823,3267400,10178352,3190.8,41.1
2026-03-23T11:23:39Z,1824,3267636,10178352,3191.1,39.3
2026-03-23T11:23:40Z,1825,3267384,10178352,3190.8,36.5
2026-03-23T11:23:41Z,1826,3267160,10178352,3190.6,35.5
2026-03-23T11:23:42Z,1827,3267164,10178352,3190.6,31.8
2026-03-23T11:23:43Z,1828,3267148,10178352,3190.6,41.1
2026-03-23T11:23:45Z,1829,3267288,10178352,3190.7,40.0
2026-03-23T11:23:46Z,1830,3267272,10178352,3190.7,39.1
2026-03-23T11:23:47Z,1831,3267240,10178352,3190.7,50.4
2026-03-23T11:23:48Z,1832,3267420,10178352,3190.8,40.1
2026-03-23T11:23:49Z,1833,3267704,10178352,3191.1,33.5
2026-03-23T11:23:50Z,1834,3267428,10178352,3190.8,58.8
2026-03-23T11:23:51Z,1835,3267472,10178352,3190.9,44.8
2026-03-23T11:23:52Z,1836,3267384,10178352,3190.8,40.2
2026-03-23T11:23:53Z,1837,3266652,10178352,3190.1,42.9
2026-03-23T11:23:54Z,1838,3266444,10178352,3189.9,42.1
2026-03-23T11:23:55Z,1839,3266216,10178352,3189.7,37.3
2026-03-23T11:23:56Z,1840,3265532,10178352,3189.0,42.0
2026-03-23T11:23:57Z,1841,3265632,10178352,3189.1,40.1
2026-03-23T11:23:58Z,1842,3265868,10178352,3189.3,43.7
2026-03-23T11:24:00Z,1843,3266024,10178352,3189.5,35.5
2026-03-23T11:24:01Z,1844,3266080,10178352,3189.5,33.6
2026-03-23T11:24:02Z,1845,3265620,10178352,3189.1,42.9
2026-03-23T11:24:03Z,1846,3265852,10178352,3189.3,28.1
2026-03-23T11:24:04Z,1847,3265788,10178352,3189.2,40.1
2026-03-23T11:24:05Z,1848,3265876,10178352,3189.3,29.9
2026-03-23T11:24:06Z,1849,3265928,10178352,3189.4,33.6
2026-03-23T11:24:07Z,1850,3265860,10178352,3189.3,53.0
2026-03-23T11:24:08Z,1851,3265172,10178352,3188.6,31.7
2026-03-23T11:24:09Z,1852,3265584,10178352,3189.0,35.4
2026-03-23T11:24:10Z,1853,3265344,10178352,3188.8,35.5
2026-03-23T11:24:11Z,1854,3265304,10178352,3188.8,28.9
2026-03-23T11:24:12Z,1855,3265308,10178352,3188.8,27.0
2026-03-23T11:24:13Z,1856,3264868,10178352,3188.3,38.1
2026-03-23T11:24:15Z,1857,3265184,10178352,3188.7,31.6
2026-03-23T11:24:16Z,1858,3265116,10178352,3188.6,35.3
2026-03-23T11:24:17Z,1859,3265676,10178352,3189.1,33.6
2026-03-23T11:24:18Z,1860,3265864,10178352,3189.3,39.2
2026-03-23T11:24:19Z,1861,3265736,10178352,3189.2,27.9
2026-03-23T11:24:20Z,1862,3265624,10178352,3189.1,25.1
2026-03-23T11:24:21Z,1863,3265816,10178352,3189.3,28.0
2026-03-23T11:24:22Z,1864,3265664,10178352,3189.1,31.7
2026-03-23T11:24:23Z,1865,3266032,10178352,3189.5,34.6
2026-03-23T11:24:24Z,1866,3266068,10178352,3189.5,31.7
2026-03-23T11:24:25Z,1867,3266000,10178352,3189.5,29.9
2026-03-23T11:24:26Z,1868,3266352,10178352,3189.8,37.4
2026-03-23T11:24:27Z,1869,3266348,10178352,3189.8,28.9
2026-03-23T11:24:28Z,1870,3266452,10178352,3189.9,37.4
2026-03-23T11:24:30Z,1871,3266268,10178352,3189.7,26.1
2026-03-23T11:24:31Z,1872,3265652,10178352,3189.1,33.6
2026-03-23T11:24:32Z,1873,3265724,10178352,3189.2,43.9
2026-03-23T11:24:33Z,1874,3265384,10178352,3188.9,29.9
2026-03-23T11:24:34Z,1875,3265572,10178352,3189.0,27.9
2026-03-23T11:24:35Z,1876,3265432,10178352,3188.9,31.7
2026-03-23T11:24:36Z,1877,3265348,10178352,3188.8,29.8
2026-03-23T11:24:37Z,1878,3265704,10178352,3189.2,30.7
2026-03-23T11:24:38Z,1879,3265668,10178352,3189.1,24.3
2026-03-23T11:24:39Z,1880,3265472,10178352,3188.9,33.6
2026-03-23T11:24:40Z,1881,3266020,10178352,3189.5,34.4
2026-03-23T11:24:41Z,1882,3266424,10178352,3189.9,31.7
2026-03-23T11:24:42Z,1883,3266424,10178352,3189.9,25.2
2026-03-23T11:24:44Z,1884,3266292,10178352,3189.7,20.5
2026-03-23T11:24:45Z,1885,3265924,10178352,3189.4,22.3
2026-03-23T11:24:46Z,1886,3265772,10178352,3189.2,34.5
2026-03-23T11:24:47Z,1887,3265724,10178352,3189.2,28.1
2026-03-23T11:24:48Z,1888,3265684,10178352,3189.1,29.9
2026-03-23T11:24:49Z,1889,3265728,10178352,3189.2,27.1
2026-03-23T11:24:50Z,1890,3265604,10178352,3189.1,29.9
2026-03-23T11:24:51Z,1891,3265368,10178352,3188.8,29.9
2026-03-23T11:24:52Z,1892,3265624,10178352,3189.1,28.9
2026-03-23T11:24:53Z,1893,3265192,10178352,3188.7,21.5
2026-03-23T11:24:54Z,1894,3265176,10178352,3188.6,27.9
2026-03-23T11:24:55Z,1895,3264760,10178352,3188.2,28.8
2026-03-23T11:24:56Z,1896,3264200,10178352,3187.7,29.8
2026-03-23T11:24:57Z,1897,3264264,10178352,3187.8,27.0
2026-03-23T11:24:59Z,1898,3264312,10178352,3187.8,31.7
2026-03-23T11:25:00Z,1899,3264256,10178352,3187.8,34.5
2026-03-23T11:25:01Z,1900,3264400,10178352,3187.9,29.9
2026-03-23T11:25:02Z,1901,3264760,10178352,3188.2,25.2
2026-03-23T11:25:03Z,1902,3264588,10178352,3188.1,20.5
2026-03-23T11:25:04Z,1903,3264556,10178352,3188.0,25.1
2026-03-23T11:25:05Z,1904,3264736,10178352,3188.2,27.0
2026-03-23T11:25:06Z,1905,3264768,10178352,3188.2,23.3
2026-03-23T11:25:07Z,1906,3264364,10178352,3187.9,22.3
2026-03-23T11:25:08Z,1907,3264304,10178352,3187.8,31.7
2026-03-23T11:25:09Z,1908,3264852,10178352,3188.3,28.9
2026-03-23T11:25:10Z,1909,3264820,10178352,3188.3,23.3
2026-03-23T11:25:11Z,1910,3265028,10178352,3188.5,35.4
2026-03-23T11:25:12Z,1911,3264740,10178352,3188.2,27.1
2026-03-23T11:25:14Z,1912,3264788,10178352,3188.3,25.2
2026-03-23T11:25:15Z,1913,3264828,10178352,3188.3,22.3
2026-03-23T11:25:16Z,1914,3264748,10178352,3188.2,30.8
2026-03-23T11:25:17Z,1915,3264752,10178352,3188.2,28.9
2026-03-23T11:25:18Z,1916,3264696,10178352,3188.2,27.0
2026-03-23T11:25:19Z,1917,3264564,10178352,3188.1,19.6
2026-03-23T11:25:20Z,1918,3264564,10178352,3188.1,30.8
2026-03-23T11:25:21Z,1919,3264516,10178352,3188.0,23.2
2026-03-23T11:25:22Z,1920,3264712,10178352,3188.2,27.9
2026-03-23T11:25:23Z,1921,3264836,10178352,3188.3,22.3
2026-03-23T11:25:24Z,1922,3264724,10178352,3188.2,24.2
2026-03-23T11:25:25Z,1923,3264516,10178352,3188.0,26.2
2026-03-23T11:25:26Z,1924,3264596,10178352,3188.1,24.3
2026-03-23T11:25:27Z,1925,3264656,10178352,3188.1,26.1
2026-03-23T11:25:29Z,1926,3265172,10178352,3188.6,26.1
2026-03-23T11:25:30Z,1927,3265036,10178352,3188.5,23.3
2026-03-23T11:25:31Z,1928,3265208,10178352,3188.7,28.0
2026-03-23T11:25:32Z,1929,3265280,10178352,3188.8,26.1
2026-03-23T11:25:33Z,1930,3265360,10178352,3188.8,19.6
2026-03-23T11:25:34Z,1931,3265204,10178352,3188.7,29.0
2026-03-23T11:25:35Z,1932,3264780,10178352,3188.3,20.5
2026-03-23T11:25:36Z,1933,3265040,10178352,3188.5,24.2
2026-03-23T11:25:37Z,1934,3265156,10178352,3188.6,29.0
2026-03-23T11:25:38Z,1935,3265120,10178352,3188.6,25.2
2026-03-23T11:25:39Z,1936,3265032,10178352,3188.5,31.6
2026-03-23T11:25:40Z,1937,3265064,10178352,3188.5,28.0
2026-03-23T11:25:41Z,1938,3264836,10178352,3188.3,21.5
2026-03-23T11:25:42Z,1939,3264932,10178352,3188.4,19.6
2026-03-23T11:25:44Z,1940,3264468,10178352,3188.0,27.1
2026-03-23T11:25:45Z,1941,3264652,10178352,3188.1,25.1
2026-03-23T11:25:46Z,1942,3264588,10178352,3188.1,22.3
2026-03-23T11:25:47Z,1943,3264684,10178352,3188.2,38.2
2026-03-23T11:25:48Z,1944,3264732,10178352,3188.2,24.3
2026-03-23T11:25:49Z,1945,3264972,10178352,3188.4,23.2
2026-03-23T11:25:50Z,1946,3264816,10178352,3188.3,29.9
2026-03-23T11:25:51Z,1947,3264580,10178352,3188.1,25.2
2026-03-23T11:25:52Z,1948,3264904,10178352,3188.4,29.8
2026-03-23T11:25:53Z,1949,3265080,10178352,3188.6,25.2
2026-03-23T11:25:54Z,1950,3264976,10178352,3188.5,27.1
2026-03-23T11:25:55Z,1951,3265308,10178352,3188.8,26.1
2026-03-23T11:25:56Z,1952,3265448,10178352,3188.9,24.2
2026-03-23T11:25:58Z,1953,3265476,10178352,3188.9,22.4
2026-03-23T11:25:59Z,1954,3265448,10178352,3188.9,24.2
2026-03-23T11:26:00Z,1955,3265384,10178352,3188.9,27.1
2026-03-23T11:26:01Z,1956,3265136,10178352,3188.6,30.8
2026-03-23T11:26:02Z,1957,3265140,10178352,3188.6,19.6
2026-03-23T11:26:03Z,1958,3264888,10178352,3188.4,17.7
2026-03-23T11:26:04Z,1959,3264904,10178352,3188.4,26.1
2026-03-23T11:26:05Z,1960,3264880,10178352,3188.4,28.0
2026-03-23T11:26:06Z,1961,3264480,10178352,3188.0,26.2
2026-03-23T11:26:07Z,1962,3264204,10178352,3187.7,26.1
2026-03-23T11:26:08Z,1963,3264380,10178352,3187.9,20.5
2026-03-23T11:26:09Z,1964,3264836,10178352,3188.3,29.8
2026-03-23T11:26:10Z,1965,3264892,10178352,3188.4,22.3
2026-03-23T11:26:11Z,1966,3264852,10178352,3188.3,18.6
2026-03-23T11:26:13Z,1967,3264904,10178352,3188.4,23.3
2026-03-23T11:26:14Z,1968,3264680,10178352,3188.2,23.3
2026-03-23T11:26:15Z,1969,3264532,10178352,3188.0,22.3
2026-03-23T11:26:16Z,1970,3264652,10178352,3188.1,26.0
2026-03-23T11:26:17Z,1971,3264420,10178352,3187.9,22.4
2026-03-23T11:26:18Z,1972,3264548,10178352,3188.0,23.2
2026-03-23T11:26:19Z,1973,3264416,10178352,3187.9,21.4
2026-03-23T11:26:20Z,1974,3264540,10178352,3188.0,20.5
2026-03-23T11:26:21Z,1975,3264440,10178352,3187.9,19.5
2026-03-23T11:26:22Z,1976,3264332,10178352,3187.8,25.1
2026-03-23T11:26:23Z,1977,3263908,10178352,3187.4,23.3
2026-03-23T11:26:24Z,1978,3264188,10178352,3187.7,24.3
2026-03-23T11:26:25Z,1979,3264400,10178352,3187.9,32.6
2026-03-23T11:26:26Z,1980,3264328,10178352,3187.8,19.6
2026-03-23T11:26:28Z,1981,3264496,10178352,3188.0,15.9
2026-03-23T11:26:29Z,1982,3264632,10178352,3188.1,26.1
2026-03-23T11:26:30Z,1983,3264828,10178352,3188.3,27.9
2026-03-23T11:26:31Z,1984,3265000,10178352,3188.5,35.4
2026-03-23T11:26:32Z,1985,3265548,10178352,3189.0,34.5
2026-03-23T11:26:33Z,1986,3265440,10178352,3188.9,24.3
2026-03-23T11:26:34Z,1987,3265308,10178352,3188.8,19.6
2026-03-23T11:26:35Z,1988,3265400,10178352,3188.9,30.8
2026-03-23T11:26:36Z,1989,3265172,10178352,3188.6,26.1
2026-03-23T11:26:37Z,1990,3265140,10178352,3188.6,28.9
2026-03-23T11:26:38Z,1991,3265148,10178352,3188.6,28.9
2026-03-23T11:26:39Z,1992,3264980,10178352,3188.5,14.9
2026-03-23T11:26:40Z,1993,3264736,10178352,3188.2,27.9
2026-03-23T11:26:42Z,1994,3264892,10178352,3188.4,25.2
2026-03-23T11:26:43Z,1995,3265144,10178352,3188.6,24.2
2026-03-23T11:26:44Z,1996,3265404,10178352,3188.9,20.6
2026-03-23T11:26:45Z,1997,3265352,10178352,3188.8,28.9
2026-03-23T11:26:46Z,1998,3265628,10178352,3189.1,28.8
2026-03-23T11:26:47Z,1999,3266072,10178352,3189.5,25.2
2026-03-23T11:26:48Z,2000,3266128,10178352,3189.6,29.9
2026-03-23T11:26:49Z,2001,3265832,10178352,3189.3,32.7
2026-03-23T11:26:50Z,2002,3265916,10178352,3189.4,22.4
2026-03-23T11:26:51Z,2003,3265672,10178352,3189.1,25.2
2026-03-23T11:26:52Z,2004,3265396,10178352,3188.9,27.0
2026-03-23T11:26:53Z,2005,3265468,10178352,3188.9,18.6
2026-03-23T11:26:54Z,2006,3265356,10178352,3188.8,28.9
2026-03-23T11:26:55Z,2007,3265380,10178352,3188.8,25.2
2026-03-23T11:26:57Z,2008,3265372,10178352,3188.8,20.5
2026-03-23T11:26:58Z,2009,3265348,10178352,3188.8,24.2
2026-03-23T11:26:59Z,2010,3265476,10178352,3188.9,25.2
2026-03-23T11:27:00Z,2011,3265188,10178352,3188.7,19.5
2026-03-23T11:27:01Z,2012,3265572,10178352,3189.0,25.3
2026-03-23T11:27:02Z,2013,3265324,10178352,3188.8,27.9
2026-03-23T11:27:03Z,2014,3265504,10178352,3189.0,30.8
2026-03-23T11:27:04Z,2015,3265384,10178352,3188.9,26.1
2026-03-23T11:27:05Z,2016,3265672,10178352,3189.1,39.1
2026-03-23T11:27:06Z,2017,3265900,10178352,3189.4,32.7
2026-03-23T11:27:07Z,2018,3265876,10178352,3189.3,27.1
2026-03-23T11:27:08Z,2019,3265792,10178352,3189.2,25.2
2026-03-23T11:27:09Z,2020,3265788,10178352,3189.2,27.1
2026-03-23T11:27:10Z,2021,3266040,10178352,3189.5,25.2
2026-03-23T11:27:12Z,2022,3265728,10178352,3189.2,19.6
2026-03-23T11:27:13Z,2023,3265292,10178352,3188.8,26.1
2026-03-23T11:27:14Z,2024,3265584,10178352,3189.0,28.9
2026-03-23T11:27:15Z,2025,3265776,10178352,3189.2,24.2
2026-03-23T11:27:16Z,2026,3266052,10178352,3189.5,23.4
2026-03-23T11:27:17Z,2027,3266184,10178352,3189.6,26.1
2026-03-23T11:27:18Z,2028,3266024,10178352,3189.5,25.2
2026-03-23T11:27:19Z,2029,3266096,10178352,3189.5,25.1
2026-03-23T11:27:20Z,2030,3265844,10178352,3189.3,24.2
2026-03-23T11:27:21Z,2031,3265800,10178352,3189.3,24.3
2026-03-23T11:27:22Z,2032,3265380,10178352,3188.8,35.5
2026-03-23T11:27:23Z,2033,3265724,10178352,3189.2,26.1
2026-03-23T11:27:24Z,2034,3265384,10178352,3188.9,22.4
2026-03-23T11:27:25Z,2035,3265344,10178352,3188.8,26.0
2026-03-23T11:27:27Z,2036,3265328,10178352,3188.8,29.8
2026-03-23T11:27:28Z,2037,3265372,10178352,3188.8,27.9
2026-03-23T11:27:29Z,2038,3265256,10178352,3188.7,26.1
2026-03-23T11:27:30Z,2039,3265416,10178352,3188.9,17.7
2026-03-23T11:27:31Z,2040,3265192,10178352,3188.7,27.9
2026-03-23T11:27:32Z,2041,3265416,10178352,3188.9,30.8
2026-03-23T11:27:33Z,2042,3265748,10178352,3189.2,24.3
2026-03-23T11:27:34Z,2043,3265380,10178352,3188.8,25.1
2026-03-23T11:27:35Z,2044,3265488,10178352,3189.0,28.0
2026-03-23T11:27:36Z,2045,3265668,10178352,3189.1,29.9
2026-03-23T11:27:37Z,2046,3265808,10178352,3189.3,34.5
2026-03-23T11:27:38Z,2047,3266252,10178352,3189.7,25.2
2026-03-23T11:27:39Z,2048,3266552,10178352,3190.0,27.0
