# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T20:18:09Z,1707,100608,1701168,98.2,42.0
2026-03-23T20:18:11Z,1708,101888,1701168,99.5,49.3
2026-03-23T20:18:12Z,1709,103016,1701168,100.6,55.0
2026-03-23T20:18:13Z,1710,102236,1701168,99.8,42.1
2026-03-23T20:18:14Z,1711,101992,1701168,99.6,40.1
2026-03-23T20:18:15Z,1712,103232,1701168,100.8,46.5
2026-03-23T20:18:16Z,1713,101052,1701168,98.7,54.1
2026-03-23T20:18:17Z,1714,102084,1701168,99.7,52.3
2026-03-23T20:18:18Z,1715,101940,1701168,99.6,49.4
2026-03-23T20:18:19Z,1716,100388,1701168,98.0,38.2
2026-03-23T20:18:20Z,1717,102116,1701168,99.7,37.3
2026-03-23T20:18:21Z,1718,102664,1701168,100.3,43.9
2026-03-23T20:18:22Z,1719,102876,1701168,100.5,49.5
2026-03-23T20:18:23Z,1720,103348,1701168,100.9,35.6
2026-03-23T20:18:24Z,1721,101836,1701168,99.4,31.8
2026-03-23T20:18:26Z,1722,101488,1701168,99.1,32.7
2026-03-23T20:18:27Z,1723,103444,1701168,101.0,42.1
2026-03-23T20:18:28Z,1724,103752,1701168,101.3,49.4
2026-03-23T20:18:29Z,1725,102240,1701168,99.8,53.1
2026-03-23T20:18:30Z,1726,102444,1701168,100.0,45.7
2026-03-23T20:18:31Z,1727,103868,1701168,101.4,44.7
2026-03-23T20:18:32Z,1728,102784,1701168,100.4,47.5
2026-03-23T20:18:33Z,1729,103880,1701168,101.4,49.5
2026-03-23T20:18:34Z,1730,103428,1701168,101.0,42.9
2026-03-23T20:18:35Z,1731,102976,1701168,100.6,35.4
2026-03-23T20:18:36Z,1732,103700,1701168,101.3,38.2
2026-03-23T20:18:37Z,1733,103636,1701168,101.2,37.4
2026-03-23T20:18:38Z,1734,103972,1701168,101.5,45.7
2026-03-23T20:18:39Z,1735,104664,1701168,102.2,51.3
2026-03-23T20:18:41Z,1736,104276,1701168,101.8,58.7
2026-03-23T20:18:42Z,1737,103256,1701168,100.8,56.0
2026-03-23T20:18:43Z,1738,104048,1701168,101.6,38.2
2026-03-23T20:18:44Z,1739,104620,1701168,102.2,35.4
2026-03-23T20:18:45Z,1740,104680,1701168,102.2,38.3
2026-03-23T20:18:46Z,1741,105060,1701168,102.6,36.5
2026-03-23T20:18:47Z,1742,104628,1701168,102.2,45.8
2026-03-23T20:18:48Z,1743,106176,1701168,103.7,38.3
2026-03-23T20:18:49Z,1744,104804,1701168,102.3,37.4
2026-03-23T20:18:50Z,1745,106032,1701168,103.5,28.9
2026-03-23T20:18:51Z,1746,102304,1701168,99.9,24.3
2026-03-23T20:18:52Z,1747,104156,1701168,101.7,35.5
2026-03-23T20:18:53Z,1748,103304,1701168,100.9,32.7
2026-03-23T20:18:54Z,1749,104920,1701168,102.5,34.5
2026-03-23T20:18:56Z,1750,103956,1701168,101.5,32.6
2026-03-23T20:18:57Z,1751,102612,1701168,100.2,38.3
2026-03-23T20:18:58Z,1752,102656,1701168,100.2,44.9
2026-03-23T20:18:59Z,1753,103204,1701168,100.8,27.1
2026-03-23T20:19:00Z,1754,102552,1701168,100.1,36.4
2026-03-23T20:19:01Z,1755,103792,1701168,101.4,44.0
2026-03-23T20:19:02Z,1756,103976,1701168,101.5,49.5
2026-03-23T20:19:03Z,1757,103900,1701168,101.5,55.2
2026-03-23T20:19:04Z,1758,104892,1701168,102.4,57.0
2026-03-23T20:19:05Z,1759,104092,1701168,101.7,46.7
2026-03-23T20:19:06Z,1760,103992,1701168,101.6,37.3
2026-03-23T20:19:07Z,1761,103924,1701168,101.5,34.4
2026-03-23T20:19:08Z,1762,104612,1701168,102.2,33.6
2026-03-23T20:19:09Z,1763,103940,1701168,101.5,43.8
2026-03-23T20:19:11Z,1764,104400,1701168,102.0,43.0
2026-03-23T20:19:12Z,1765,104200,1701168,101.8,31.9
2026-03-23T20:19:13Z,1766,102100,1701168,99.7,30.8
2026-03-23T20:19:14Z,1767,103304,1701168,100.9,33.7
2026-03-23T20:19:15Z,1768,103160,1701168,100.7,38.4
2026-03-23T20:19:16Z,1769,102864,1701168,100.5,25.2
2026-03-23T20:19:17Z,1770,103216,1701168,100.8,35.5
2026-03-23T20:19:18Z,1771,103280,1701168,100.9,31.8
2026-03-23T20:19:19Z,1772,103168,1701168,100.8,29.8
2026-03-23T20:19:20Z,1773,103852,1701168,101.4,23.3
2026-03-23T20:19:21Z,1774,103180,1701168,100.8,33.5
2026-03-23T20:19:22Z,1775,103892,1701168,101.5,39.2
2026-03-23T20:19:23Z,1776,103824,1701168,101.4,47.5
2026-03-23T20:19:24Z,1777,104440,1701168,102.0,47.7
2026-03-23T20:19:26Z,1778,104540,1701168,102.1,48.7
2026-03-23T20:19:27Z,1779,104456,1701168,102.0,51.2
2026-03-23T20:19:28Z,1780,103356,1701168,100.9,42.0
2026-03-23T20:19:29Z,1781,103104,1701168,100.7,34.5
2026-03-23T20:19:30Z,1782,104264,1701168,101.8,38.2
2026-03-23T20:19:31Z,1783,102568,1701168,100.2,27.1
2026-03-23T20:19:32Z,1784,102092,1701168,99.7,27.1
2026-03-23T20:19:33Z,1785,102756,1701168,100.3,33.5
2026-03-23T20:19:34Z,1786,103752,1701168,101.3,42.9
2026-03-23T20:19:35Z,1787,105404,1701168,102.9,42.9
2026-03-23T20:19:36Z,1788,105496,1701168,103.0,29.9
2026-03-23T20:19:37Z,1789,103460,1701168,101.0,38.3
2026-03-23T20:19:38Z,1790,105052,1701168,102.6,44.7
2026-03-23T20:19:39Z,1791,106308,1701168,103.8,52.3
2026-03-23T20:19:41Z,1792,106192,1701168,103.7,42.0
2026-03-23T20:19:42Z,1793,104096,1701168,101.7,50.4
2026-03-23T20:19:43Z,1794,104952,1701168,102.5,39.2
2026-03-23T20:19:44Z,1795,102916,1701168,100.5,27.2
2026-03-23T20:19:45Z,1796,103640,1701168,101.2,33.7
2026-03-23T20:19:46Z,1797,103884,1701168,101.4,30.0
2026-03-23T20:19:47Z,1798,103540,1701168,101.1,36.4
2026-03-23T20:19:48Z,1799,103368,1701168,100.9,39.3
2026-03-23T20:19:49Z,1800,102564,1701168,100.2,37.4
2026-03-23T20:19:50Z,1801,102320,1701168,99.9,44.8
2026-03-23T20:19:51Z,1802,102520,1701168,100.1,40.1
2026-03-23T20:19:52Z,1803,102292,1701168,99.9,36.5
2026-03-23T20:19:53Z,1804,102236,1701168,99.8,0.9
2026-03-23T20:19:54Z,1805,105972,1709360,103.5,1.9
2026-03-23T20:19:56Z,1806,105232,1709360,102.8,36.5
2026-03-23T20:19:57Z,1807,107084,1709360,104.6,35.4
2026-03-23T20:19:58Z,1808,106880,1709360,104.4,38.3
2026-03-23T20:19:59Z,1809,107324,1709360,104.8,38.2
2026-03-23T20:20:00Z,1810,108456,1709360,105.9,36.5
2026-03-23T20:20:01Z,1811,107164,1709360,104.7,28.0
2026-03-23T20:20:02Z,1812,107216,1709360,104.7,32.6
2026-03-23T20:20:03Z,1813,107884,1709360,105.4,36.5
2026-03-23T20:20:04Z,1814,107432,1709360,104.9,44.8
2026-03-23T20:20:05Z,1815,108544,1709360,106.0,45.6
2026-03-23T20:20:06Z,1816,108532,1709360,106.0,42.9
2026-03-23T20:20:07Z,1817,107972,1709360,105.4,46.7
2026-03-23T20:20:08Z,1818,110176,1709360,107.6,40.1
2026-03-23T20:20:09Z,1819,107816,1709360,105.3,48.5
2026-03-23T20:20:11Z,1820,108928,1709360,106.4,48.7
2026-03-23T20:20:12Z,1821,108644,1709360,106.1,45.9
2026-03-23T20:20:13Z,1822,108400,1709360,105.9,54.0
2026-03-23T20:20:14Z,1823,109220,1709360,106.7,23.3
2026-03-23T20:20:15Z,1824,109312,1709360,106.8,32.7
2026-03-23T20:20:16Z,1825,108408,1709360,105.9,36.5
2026-03-23T20:20:17Z,1826,109416,1709360,106.9,44.9
2026-03-23T20:20:18Z,1827,106716,1709360,104.2,41.0
2026-03-23T20:20:19Z,1828,108120,1709360,105.6,34.6
2026-03-23T20:20:20Z,1829,107100,1709360,104.6,40.1
2026-03-23T20:20:21Z,1830,109572,1709360,107.0,41.0
2026-03-23T20:20:22Z,1831,107816,1709360,105.3,38.3
2026-03-23T20:20:23Z,1832,108788,1709360,106.2,49.5
2026-03-23T20:20:24Z,1833,108332,1709360,105.8,49.4
2026-03-23T20:20:26Z,1834,107336,1709360,104.8,35.8
2026-03-23T20:20:27Z,1835,108492,1709360,105.9,39.3
2026-03-23T20:20:28Z,1836,108616,1709360,106.1,32.7
2026-03-23T20:20:29Z,1837,108060,1709360,105.5,42.9
2026-03-23T20:20:30Z,1838,107592,1709360,105.1,34.6
2026-03-23T20:20:31Z,1839,108712,1709360,106.2,41.2
2026-03-23T20:20:32Z,1840,108944,1709360,106.4,45.0
2026-03-23T20:20:33Z,1841,106388,1709360,103.9,41.1
2026-03-23T20:20:34Z,1842,107200,1709360,104.7,36.5
2026-03-23T20:20:35Z,1843,108168,1709360,105.6,41.9
2026-03-23T20:20:36Z,1844,108824,1709360,106.3,42.0
2026-03-23T20:20:37Z,1845,108564,1709360,106.0,38.2
2026-03-23T20:20:38Z,1846,108076,1709360,105.5,39.2
2026-03-23T20:20:39Z,1847,106596,1709360,104.1,35.6
2026-03-23T20:20:41Z,1848,108088,1709360,105.6,38.3
2026-03-23T20:20:42Z,1849,109088,1709360,106.5,35.4
2026-03-23T20:20:43Z,1850,108248,1709360,105.7,31.8
2026-03-23T20:20:44Z,1851,109636,1709360,107.1,35.4
2026-03-23T20:20:45Z,1852,106872,1709360,104.4,24.3
2026-03-23T20:20:46Z,1853,106964,1709360,104.5,30.8
2026-03-23T20:20:47Z,1854,106436,1709360,103.9,27.1
2026-03-23T20:20:48Z,1855,106700,1709360,104.2,33.6
2026-03-23T20:20:49Z,1856,107788,1709360,105.3,33.6
2026-03-23T20:20:50Z,1857,106136,1709360,103.6,37.4
2026-03-23T20:20:51Z,1858,105756,1709360,103.3,37.4
2026-03-23T20:20:52Z,1859,105516,1709360,103.0,36.4
2026-03-23T20:20:53Z,1860,106708,1709360,104.2,39.2
2026-03-23T20:20:54Z,1861,106236,1709360,103.7,33.7
2026-03-23T20:20:56Z,1862,105928,1709360,103.4,34.6
2026-03-23T20:20:57Z,1863,105340,1709360,102.9,43.1
2026-03-23T20:20:58Z,1864,106888,1709360,104.4,48.5
2026-03-23T20:20:59Z,1865,106684,1709360,104.2,50.5
2026-03-23T20:21:00Z,1866,107252,1709360,104.7,42.9
2026-03-23T20:21:01Z,1867,105744,1709360,103.3,35.6
2026-03-23T20:21:02Z,1868,106824,1709360,104.3,34.6
2026-03-23T20:21:03Z,1869,106180,1709360,103.7,31.9
2026-03-23T20:21:04Z,1870,106044,1709360,103.6,32.7
2026-03-23T20:21:05Z,1871,104788,1709360,102.3,42.8
2026-03-23T20:21:06Z,1872,105624,1709360,103.1,38.3
2026-03-23T20:21:07Z,1873,106196,1709360,103.7,35.4
2026-03-23T20:21:08Z,1874,107048,1709360,104.5,39.2
2026-03-23T20:21:09Z,1875,105668,1709360,103.2,32.6
2026-03-23T20:21:10Z,1876,106160,1709360,103.7,30.8
2026-03-23T20:21:12Z,1877,105632,1709360,103.2,31.7
2026-03-23T20:21:13Z,1878,105588,1709360,103.1,34.5
2026-03-23T20:21:14Z,1879,105148,1709360,102.7,41.2
2026-03-23T20:21:15Z,1880,105612,1709360,103.1,47.6
2026-03-23T20:21:16Z,1881,106452,1709360,104.0,38.2
2026-03-23T20:21:17Z,1882,105964,1709360,103.5,36.4
2026-03-23T20:21:18Z,1883,105532,1709360,103.1,29.9
2026-03-23T20:21:19Z,1884,107496,1709360,105.0,38.2
2026-03-23T20:21:20Z,1885,107764,1709360,105.2,43.1
2026-03-23T20:21:21Z,1886,105148,1709360,102.7,47.6
2026-03-23T20:21:22Z,1887,106032,1709360,103.5,39.2
2026-03-23T20:21:23Z,1888,106972,1709360,104.5,47.7
2026-03-23T20:21:24Z,1889,106312,1709360,103.8,40.2
2026-03-23T20:21:25Z,1890,107848,1709360,105.3,36.5
2026-03-23T20:21:27Z,1891,107176,1709360,104.7,42.1
2026-03-23T20:21:28Z,1892,107824,1709360,105.3,44.0
2026-03-23T20:21:29Z,1893,107512,1709360,105.0,38.3
2026-03-23T20:21:30Z,1894,106628,1709360,104.1,36.4
2026-03-23T20:21:31Z,1895,104488,1709360,102.0,33.6
2026-03-23T20:21:32Z,1896,105228,1709360,102.8,34.6
2026-03-23T20:21:33Z,1897,106460,1709360,104.0,32.6
2026-03-23T20:21:34Z,1898,104820,1709360,102.4,32.7
2026-03-23T20:21:35Z,1899,106372,1709360,103.9,37.3
2026-03-23T20:21:36Z,1900,105832,1709360,103.4,32.7
2026-03-23T20:21:37Z,1901,106168,1709360,103.7,28.0
2026-03-23T20:21:38Z,1902,106288,1709360,103.8,37.3
2026-03-23T20:21:39Z,1903,106320,1709360,103.8,42.1
2026-03-23T20:21:40Z,1904,106000,1709360,103.5,48.7
2026-03-23T20:21:42Z,1905,105916,1709360,103.4,42.0
2026-03-23T20:21:43Z,1906,105032,1709360,102.6,37.3
2026-03-23T20:21:44Z,1907,105604,1709360,103.1,40.3
2026-03-23T20:21:45Z,1908,105280,1709360,102.8,38.3
2026-03-23T20:21:46Z,1909,105784,1709360,103.3,43.9
2026-03-23T20:21:47Z,1910,104836,1709360,102.4,36.4
2026-03-23T20:21:48Z,1911,105028,1709360,102.6,44.7
2026-03-23T20:21:49Z,1912,105072,1709360,102.6,24.3
2026-03-23T20:21:50Z,1913,103872,1709360,101.4,27.0
2026-03-23T20:21:51Z,1914,104452,1709360,102.0,32.8
2026-03-23T20:21:52Z,1915,104820,1709360,102.4,33.6
2026-03-23T20:21:53Z,1916,104912,1709360,102.5,29.8
2026-03-23T20:21:54Z,1917,106104,1709360,103.6,31.8
2026-03-23T20:21:55Z,1918,106536,1709360,104.0,35.5
2026-03-23T20:21:57Z,1919,107164,1709360,104.7,33.6
2026-03-23T20:21:58Z,1920,106564,1709360,104.1,33.6
2026-03-23T20:21:59Z,1921,105224,1709360,102.8,34.7
2026-03-23T20:22:00Z,1922,106832,1709360,104.3,34.5
2026-03-23T20:22:01Z,1923,104644,1709360,102.2,34.5
2026-03-23T20:22:02Z,1924,105236,1709360,102.8,29.9
2026-03-23T20:22:03Z,1925,106896,1709360,104.4,34.5
2026-03-23T20:22:04Z,1926,106068,1709360,103.6,39.2
2026-03-23T20:22:05Z,1927,106428,1709360,103.9,38.2
2026-03-23T20:22:06Z,1928,104756,1709360,102.3,32.7
2026-03-23T20:22:07Z,1929,105768,1709360,103.3,34.6
2026-03-23T20:22:08Z,1930,104476,1709360,102.0,35.4
2026-03-23T20:22:09Z,1931,105200,1709360,102.7,33.6
2026-03-23T20:22:10Z,1932,105692,1709360,103.2,37.3
2026-03-23T20:22:12Z,1933,105928,1709360,103.4,36.4
2026-03-23T20:22:13Z,1934,105428,1709360,103.0,40.1
2026-03-23T20:22:14Z,1935,105104,1709360,102.6,33.6
2026-03-23T20:22:15Z,1936,105236,1709360,102.8,42.9
2026-03-23T20:22:16Z,1937,105124,1709360,102.7,37.4
2026-03-23T20:22:17Z,1938,105608,1709360,103.1,42.1
2026-03-23T20:22:18Z,1939,106112,1709360,103.6,24.3
2026-03-23T20:22:19Z,1940,104480,1709360,102.0,17.7
2026-03-23T20:22:20Z,1941,105888,1709360,103.4,17.8
2026-03-23T20:22:21Z,1942,105600,1709360,103.1,17.7
2026-03-23T20:22:22Z,1943,103636,1709360,101.2,22.3
2026-03-23T20:22:23Z,1944,104648,1709360,102.2,31.7
2026-03-23T20:22:24Z,1945,105812,1709360,103.3,20.6
2026-03-23T20:22:25Z,1946,106100,1709360,103.6,28.1
2026-03-23T20:22:27Z,1947,106056,1709360,103.6,33.6
2026-03-23T20:22:28Z,1948,106188,1709360,103.7,28.0
2026-03-23T20:22:29Z,1949,105704,1709360,103.2,32.5
2026-03-23T20:22:30Z,1950,105816,1709360,103.3,34.4
2026-03-23T20:22:31Z,1951,105416,1709360,102.9,37.3
2026-03-23T20:22:32Z,1952,104756,1709360,102.3,35.5
2026-03-23T20:22:33Z,1953,106124,1709360,103.6,42.0
2026-03-23T20:22:34Z,1954,107104,1709360,104.6,36.3
2026-03-23T20:22:35Z,1955,107324,1709360,104.8,34.5
2026-03-23T20:22:36Z,1956,106208,1709360,103.7,35.7
2026-03-23T20:22:37Z,1957,105420,1709360,102.9,24.3
2026-03-23T20:22:38Z,1958,104876,1709360,102.4,30.0
2026-03-23T20:22:39Z,1959,104204,1709360,101.8,30.8
2026-03-23T20:22:40Z,1960,104460,1709360,102.0,33.6
2026-03-23T20:22:42Z,1961,106404,1709360,103.9,32.7
2026-03-23T20:22:43Z,1962,106508,1709360,104.0,31.8
2026-03-23T20:22:44Z,1963,106064,1712944,103.6,37.4
2026-03-23T20:22:45Z,1964,105608,1712944,103.1,29.0
2026-03-23T20:22:46Z,1965,106964,1712944,104.5,28.9
2026-03-23T20:22:47Z,1966,105928,1712944,103.4,28.1
2026-03-23T20:22:48Z,1967,105232,1712944,102.8,33.7
2026-03-23T20:22:49Z,1968,106048,1712944,103.6,27.1
2026-03-23T20:22:50Z,1969,106248,1712944,103.8,37.4
2026-03-23T20:22:51Z,1970,106304,1712944,103.8,32.7
2026-03-23T20:22:52Z,1971,106288,1712944,103.8,30.8
2026-03-23T20:22:53Z,1972,107140,1712944,104.6,34.5
2026-03-23T20:22:54Z,1973,106012,1712944,103.5,32.6
2026-03-23T20:22:55Z,1974,106392,1712944,103.9,21.5
2026-03-23T20:22:57Z,1975,105380,1712944,102.9,27.1
2026-03-23T20:22:58Z,1976,107044,1712944,104.5,25.2
2026-03-23T20:22:59Z,1977,105296,1712944,102.8,32.7
2026-03-23T20:23:00Z,1978,106932,1712944,104.4,41.9
2026-03-23T20:23:01Z,1979,107068,1712944,104.6,40.2
2026-03-23T20:23:02Z,1980,107012,1712944,104.5,28.9
2026-03-23T20:23:03Z,1981,107084,1712944,104.6,38.3
2026-03-23T20:23:04Z,1982,106896,1712944,104.4,32.6
2026-03-23T20:23:05Z,1983,105908,1712944,103.4,38.4
2026-03-23T20:23:06Z,1984,106524,1712944,104.0,35.6
2026-03-23T20:23:07Z,1985,107068,1712944,104.6,33.6
2026-03-23T20:23:08Z,1986,105408,1712944,102.9,24.2
2026-03-23T20:23:09Z,1987,106120,1712944,103.6,34.5
2026-03-23T20:23:10Z,1988,106256,1712944,103.8,40.2
2026-03-23T20:23:11Z,1989,106052,1712944,103.6,37.3
2026-03-23T20:23:13Z,1990,105908,1712944,103.4,36.4
2026-03-23T20:23:14Z,1991,106312,1712944,103.8,36.4
2026-03-23T20:23:15Z,1992,107676,1712944,105.2,43.0
2026-03-23T20:23:16Z,1993,107560,1712944,105.0,39.4
2026-03-23T20:23:17Z,1994,108160,1712944,105.6,44.8
2026-03-23T20:23:18Z,1995,108480,1712944,105.9,35.6
2026-03-23T20:23:19Z,1996,108448,1712944,105.9,38.3
2026-03-23T20:23:20Z,1997,106992,1712944,104.5,34.6
2026-03-23T20:23:21Z,1998,107964,1712944,105.4,34.4
2026-03-23T20:23:22Z,1999,107736,1712944,105.2,41.1
2026-03-23T20:23:23Z,2000,107424,1712944,104.9,39.1
2026-03-23T20:23:24Z,2001,107888,1712944,105.4,40.1
2026-03-23T20:23:25Z,2002,108068,1712944,105.5,37.4
2026-03-23T20:23:26Z,2003,107096,1712944,104.6,31.8
2026-03-23T20:23:28Z,2004,107252,1712944,104.7,39.3
2026-03-23T20:23:29Z,2005,106552,1712944,104.1,41.1
2026-03-23T20:23:30Z,2006,105656,1712944,103.2,25.3
2026-03-23T20:23:31Z,2007,105656,1712944,103.2,35.5
2026-03-23T20:23:32Z,2008,106004,1712944,103.5,32.7
2026-03-23T20:23:33Z,2009,106428,1712944,103.9,38.2
2026-03-23T20:23:34Z,2010,106956,1712944,104.4,47.5
2026-03-23T20:23:35Z,2011,108664,1712944,106.1,53.1
2026-03-23T20:23:36Z,2012,108612,1712944,106.1,49.7
2026-03-23T20:23:37Z,2013,107524,1712944,105.0,28.9
2026-03-23T20:23:38Z,2014,107012,1712944,104.5,34.4
2026-03-23T20:23:39Z,2015,108160,1712944,105.6,33.6
2026-03-23T20:23:40Z,2016,106980,1712944,104.5,35.4
2026-03-23T20:23:41Z,2017,107712,1712944,105.2,42.9
2026-03-23T20:23:43Z,2018,106368,1712944,103.9,43.9
2026-03-23T20:23:44Z,2019,107464,1712944,104.9,36.5
2026-03-23T20:23:45Z,2020,106932,1712944,104.4,35.4
2026-03-23T20:23:46Z,2021,107788,1712944,105.3,33.7
2026-03-23T20:23:47Z,2022,107164,1712944,104.7,39.3
2026-03-23T20:23:48Z,2023,107140,1712944,104.6,47.6
2026-03-23T20:23:49Z,2024,106936,1712944,104.4,54.0
2026-03-23T20:23:50Z,2025,107172,1712944,104.7,56.1
2026-03-23T20:23:51Z,2026,107592,1712944,105.1,44.8
2026-03-23T20:23:52Z,2027,106608,1712944,104.1,42.0
2026-03-23T20:23:53Z,2028,106408,1712944,103.9,33.6
2026-03-23T20:23:54Z,2029,106412,1712944,103.9,33.6
2026-03-23T20:23:55Z,2030,106932,1712944,104.4,27.1
2026-03-23T20:23:56Z,2031,106488,1712944,104.0,35.6
2026-03-23T20:23:58Z,2032,106960,1712944,104.5,35.5
2026-03-23T20:23:59Z,2033,106072,1712944,103.6,41.1
2026-03-23T20:24:00Z,2034,105492,1712944,103.0,30.8
2026-03-23T20:24:01Z,2035,106228,1712944,103.7,33.6
2026-03-23T20:24:02Z,2036,104736,1712944,102.3,23.4
2026-03-23T20:24:03Z,2037,104684,1712944,102.2,25.2
2026-03-23T20:24:04Z,2038,103488,1712944,101.1,32.4
2026-03-23T20:24:05Z,2039,104624,1712944,102.2,32.6
2026-03-23T20:24:06Z,2040,104448,1712944,102.0,36.5
2026-03-23T20:24:07Z,2041,105748,1712944,103.3,27.1
2026-03-23T20:24:08Z,2042,105880,1712944,103.4,30.8
2026-03-23T20:24:09Z,2043,103740,1712944,101.3,40.1
2026-03-23T20:24:10Z,2044,105204,1712944,102.7,38.2
2026-03-23T20:24:11Z,2045,105048,1712944,102.6,38.3
2026-03-23T20:24:13Z,2046,104492,1712944,102.0,47.8
2026-03-23T20:24:14Z,2047,104540,1712944,102.1,45.8
2026-03-23T20:24:15Z,2048,104520,1712944,102.1,45.7
2026-03-23T20:24:16Z,2049,105664,1712944,103.2,45.7
2026-03-23T20:24:17Z,2050,105552,1712944,103.1,41.2
2026-03-23T20:24:18Z,2051,104984,1712944,102.5,35.4
2026-03-23T20:24:19Z,2052,105168,1712944,102.7,31.8
2026-03-23T20:24:20Z,2053,104052,1712944,101.6,31.7
2026-03-23T20:24:21Z,2054,105288,1712944,102.8,28.0
2026-03-23T20:24:22Z,2055,105004,1712944,102.5,33.7
2026-03-23T20:24:23Z,2056,105512,1712944,103.0,37.4
2026-03-23T20:24:24Z,2057,104900,1712944,102.4,29.9
2026-03-23T20:24:25Z,2058,103536,1712944,101.1,25.3
2026-03-23T20:24:26Z,2059,107296,1712944,104.8,32.7
2026-03-23T20:24:28Z,2060,106212,1712944,103.7,42.0
2026-03-23T20:24:29Z,2061,106700,1712944,104.2,44.9
2026-03-23T20:24:30Z,2062,106688,1712944,104.2,41.2
2026-03-23T20:24:31Z,2063,106720,1712944,104.2,38.3
2026-03-23T20:24:32Z,2064,105904,1712944,103.4,39.1
2026-03-23T20:24:33Z,2065,106960,1712944,104.5,36.5
2026-03-23T20:24:34Z,2066,106544,1712944,104.0,43.0
2026-03-23T20:24:35Z,2067,106176,1712944,103.7,34.6
2026-03-23T20:24:36Z,2068,105284,1712944,102.8,39.0
2026-03-23T20:24:37Z,2069,103964,1712944,101.5,33.5
2026-03-23T20:24:38Z,2070,104484,1712944,102.0,32.7
2026-03-23T20:24:39Z,2071,105732,1712944,103.3,38.3
2026-03-23T20:24:40Z,2072,106084,1712944,103.6,47.6
2026-03-23T20:24:41Z,2073,106476,1712944,104.0,38.3
2026-03-23T20:24:43Z,2074,106784,1712944,104.3,40.2
2026-03-23T20:24:44Z,2075,106444,1712944,103.9,43.0
2026-03-23T20:24:45Z,2076,106160,1712944,103.7,41.9
2026-03-23T20:24:46Z,2077,105660,1712944,103.2,43.0
2026-03-23T20:24:47Z,2078,106420,1712944,103.9,38.3
2026-03-23T20:24:48Z,2079,105692,1712944,103.2,29.9
2026-03-23T20:24:49Z,2080,105176,1712944,102.7,39.2
2026-03-23T20:24:50Z,2081,105164,1712944,102.7,32.7
2026-03-23T20:24:51Z,2082,104896,1712944,102.4,33.6
2026-03-23T20:24:52Z,2083,104352,1712944,101.9,35.5
2026-03-23T20:24:53Z,2084,105652,1712944,103.2,32.6
2026-03-23T20:24:54Z,2085,105452,1712944,103.0,35.4
2026-03-23T20:24:55Z,2086,104952,1712944,102.5,10.2
2026-03-23T20:24:56Z,2087,104952,1712944,102.5,0.0
2026-03-23T20:24:58Z,2088,101044,1712944,98.7,29.1
2026-03-23T20:24:59Z,2089,101512,1712944,99.1,38.3
2026-03-23T20:25:00Z,2090,103736,1712944,101.3,42.0
2026-03-23T20:25:01Z,2091,102928,1712944,100.5,42.9
2026-03-23T20:25:02Z,2092,104404,1712944,102.0,33.6
2026-03-23T20:25:03Z,2093,103548,1712944,101.1,39.2
2026-03-23T20:25:04Z,2094,102400,1712944,100.0,35.6
2026-03-23T20:25:05Z,2095,103792,1712944,101.4,41.1
2026-03-23T20:25:06Z,2096,103272,1712944,100.9,45.9
2026-03-23T20:25:07Z,2097,103888,1712944,101.5,43.0
2026-03-23T20:25:08Z,2098,103360,1712944,100.9,45.6
2026-03-23T20:25:09Z,2099,103096,1712944,100.7,51.4
2026-03-23T20:25:10Z,2100,103040,1712944,100.6,41.9
2026-03-23T20:25:11Z,2101,105088,1712944,102.6,49.4
2026-03-23T20:25:13Z,2102,104520,1712944,102.1,43.8
2026-03-23T20:25:14Z,2103,105740,1712944,103.3,42.9
2026-03-23T20:25:15Z,2104,105372,1712944,102.9,36.4
2026-03-23T20:25:16Z,2105,104416,1712944,102.0,37.2
2026-03-23T20:25:17Z,2106,104256,1712944,101.8,44.9
2026-03-23T20:25:18Z,2107,105268,1712944,102.8,36.4
2026-03-23T20:25:19Z,2108,103172,1712944,100.8,30.8
2026-03-23T20:25:20Z,2109,102396,1712944,100.0,28.0
2026-03-23T20:25:21Z,2110,103908,1712944,101.5,38.2
2026-03-23T20:25:22Z,2111,104140,1712944,101.7,42.8
2026-03-23T20:25:23Z,2112,102424,1712944,100.0,37.2
2026-03-23T20:25:24Z,2113,104104,1712944,101.7,35.5
2026-03-23T20:25:25Z,2114,102960,1712944,100.5,31.7
2026-03-23T20:25:26Z,2115,105020,1712944,102.6,36.4
2026-03-23T20:25:28Z,2116,105340,1712944,102.9,37.3
2026-03-23T20:25:29Z,2117,104364,1712944,101.9,41.0
2026-03-23T20:25:30Z,2118,103832,1712944,101.4,44.9
2026-03-23T20:25:31Z,2119,104304,1712944,101.9,34.6
2026-03-23T20:25:32Z,2120,104448,1712944,102.0,34.5
2026-03-23T20:25:33Z,2121,103792,1712944,101.4,42.0
2026-03-23T20:25:34Z,2122,102948,1712944,100.5,34.7
2026-03-23T20:25:35Z,2123,103000,1712944,100.6,35.4
2026-03-23T20:25:36Z,2124,103012,1712944,100.6,35.5
2026-03-23T20:25:37Z,2125,103440,1712944,101.0,32.7
2026-03-23T20:25:38Z,2126,102856,1712944,100.4,37.3
