# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:41:29Z,1230,1519168,23497812,1483.6,109.9
2026-03-23T21:41:30Z,1231,1537088,23515796,1501.1,105.5
2026-03-23T21:41:32Z,1232,1585428,23564780,1548.3,117.2
2026-03-23T21:41:33Z,1233,923476,22902444,901.8,182.1
2026-03-23T21:41:34Z,1234,927380,22906348,905.6,107.1
2026-03-23T21:41:35Z,1235,931484,22910452,909.7,106.5
2026-03-23T21:41:36Z,1236,935588,22914556,913.7,106.0
2026-03-23T21:41:37Z,1237,938324,22917292,916.3,107.1
2026-03-23T21:41:38Z,1238,942428,22921396,920.3,105.4
2026-03-23T21:41:39Z,1239,946532,22925500,924.3,105.4
2026-03-23T21:41:40Z,1240,950636,22929604,928.4,105.3
2026-03-23T21:41:41Z,1241,953372,22932340,931.0,105.4
2026-03-23T21:41:42Z,1242,953372,22932340,931.0,127.9
2026-03-23T21:41:43Z,1243,954740,22933708,932.4,118.5
2026-03-23T21:41:44Z,1244,958844,22937812,936.4,106.2
2026-03-23T21:41:45Z,1245,981376,22960428,958.4,116.6
2026-03-23T21:41:47Z,1246,1082288,23061292,1056.9,130.4
2026-03-23T21:41:48Z,1247,1129768,23108316,1103.3,115.3
2026-03-23T21:41:49Z,1248,1149440,23128404,1122.5,106.9
2026-03-23T21:41:50Z,1249,1170948,23149460,1143.5,105.2
2026-03-23T21:41:51Z,1250,1198104,23177284,1170.0,109.3
2026-03-23T21:41:52Z,1251,1294140,23273028,1263.8,129.1
2026-03-23T21:41:53Z,1252,1371552,23350172,1339.4,122.4
2026-03-23T21:41:54Z,1253,1388832,23367444,1356.3,107.5
2026-03-23T21:41:55Z,1254,1406840,23385684,1373.9,105.3
2026-03-23T21:41:56Z,1255,1424528,23403092,1391.1,105.5
2026-03-23T21:41:57Z,1256,1443636,23422220,1409.8,107.1
2026-03-23T21:41:58Z,1257,1461856,23440652,1427.6,106.2
2026-03-23T21:41:59Z,1258,1479780,23459012,1445.1,105.3
2026-03-23T21:42:00Z,1259,1498624,23477452,1463.5,106.1
2026-03-23T21:42:02Z,1260,1553576,23532580,1517.2,119.2
2026-03-23T21:42:03Z,1261,1653392,23632420,1614.6,128.8
2026-03-23T21:42:04Z,1262,1677280,23655716,1638.0,107.2
2026-03-23T21:42:05Z,1263,1696480,23675100,1656.7,105.2
2026-03-23T21:42:06Z,1264,1716952,23695836,1676.7,105.3
2026-03-23T21:42:07Z,1265,1142564,23121636,1115.8,188.0
2026-03-23T21:42:08Z,1266,1142584,23121636,1115.8,127.0
2026-03-23T21:42:09Z,1267,1145580,23124572,1118.7,111.7
2026-03-23T21:42:10Z,1268,1149488,23128476,1122.5,106.3
2026-03-23T21:42:11Z,1269,1152816,23131804,1125.8,107.0
2026-03-23T21:42:12Z,1270,1156376,23135316,1129.3,109.2
2026-03-23T21:42:13Z,1271,1159112,23138052,1131.9,108.4
2026-03-23T21:42:14Z,1272,1159360,23138052,1132.2,125.7
2026-03-23T21:42:16Z,1273,1160760,23139420,1133.6,126.1
2026-03-23T21:42:17Z,1274,1164088,23142748,1136.8,106.2
2026-03-23T21:42:18Z,1275,1167604,23146260,1140.2,106.2
2026-03-23T21:42:19Z,1276,1176304,23154964,1148.7,106.4
2026-03-23T21:42:20Z,1277,1194240,23173580,1166.2,106.5
2026-03-23T21:42:21Z,1278,1212912,23191500,1184.5,106.2
2026-03-23T21:42:22Z,1279,1230300,23209036,1201.5,106.3
2026-03-23T21:42:23Z,1280,1297284,23276252,1266.9,124.0
2026-03-23T21:42:24Z,1281,1396276,23375324,1363.6,131.4
2026-03-23T21:42:25Z,1282,1429272,23408268,1395.8,110.9
2026-03-23T21:42:26Z,1283,1450344,23429012,1416.4,107.2
2026-03-23T21:42:27Z,1284,1470300,23449156,1435.8,106.1
2026-03-23T21:42:28Z,1285,1501516,23480308,1466.3,110.9
2026-03-23T21:42:29Z,1286,1596668,23575284,1559.2,129.6
2026-03-23T21:42:31Z,1287,1672172,23650636,1633.0,122.3
2026-03-23T21:42:32Z,1288,1690444,23669068,1650.8,106.3
2026-03-23T21:42:33Z,1289,1709380,23688196,1669.3,106.1
2026-03-23T21:42:34Z,1290,1727392,23706628,1686.9,107.3
2026-03-23T21:42:35Z,1291,1746220,23724732,1705.3,105.1
2026-03-23T21:42:36Z,1292,1765816,23744452,1724.4,106.1
2026-03-23T21:42:37Z,1293,1838784,23817412,1795.7,125.2
2026-03-23T21:42:38Z,1294,1935872,23915204,1890.5,127.0
2026-03-23T21:42:39Z,1295,1964700,23943364,1918.7,107.2
2026-03-23T21:42:40Z,1296,1983856,23962748,1937.4,104.2
2026-03-23T21:42:41Z,1297,2001636,23980156,1954.7,107.3
2026-03-23T21:42:42Z,1298,2019692,23998260,1972.4,105.9
2026-03-23T21:42:43Z,1299,2037016,24015532,1989.3,106.2
2026-03-23T21:42:44Z,1300,2055812,24034284,2007.6,107.6
2026-03-23T21:42:46Z,1301,2100524,24079428,2051.3,116.5
2026-03-23T21:42:47Z,1302,2193324,24172356,2141.9,128.7
2026-03-23T21:42:48Z,1303,2253192,24232036,2200.4,116.4
2026-03-23T21:42:49Z,1304,2273992,24252580,2220.7,106.2
2026-03-23T21:42:50Z,1305,2291260,24269908,2237.6,105.4
2026-03-23T21:42:51Z,1306,2309376,24288340,2255.2,104.5
2026-03-23T21:42:52Z,1307,2327524,24306188,2273.0,105.5
2026-03-23T21:42:53Z,1308,2412864,24391948,2356.3,125.6
2026-03-23T21:42:54Z,1309,1247928,23227108,1218.7,211.7
2026-03-23T21:42:55Z,1310,1251256,23230436,1221.9,109.1
2026-03-23T21:42:56Z,1311,1254768,23233948,1225.4,106.2
2026-03-23T21:42:57Z,1312,1258872,23238052,1229.4,107.2
2026-03-23T21:42:58Z,1313,1261608,23240788,1232.0,108.3
2026-03-23T21:42:59Z,1314,1265712,23244892,1236.0,106.5
2026-03-23T21:43:01Z,1315,1269040,23248220,1239.3,107.1
2026-03-23T21:43:02Z,1316,1269816,23248996,1240.1,119.5
2026-03-23T21:43:03Z,1317,1269816,23248996,1240.1,127.5
2026-03-23T21:43:04Z,1318,1273144,23252324,1243.3,108.0
2026-03-23T21:43:05Z,1319,1276656,23255836,1246.7,106.2
2026-03-23T21:43:06Z,1320,1279592,23258772,1249.6,106.1
2026-03-23T21:43:07Z,1321,1283496,23262676,1253.4,107.9
2026-03-23T21:43:08Z,1322,1286824,23266004,1256.7,106.0
2026-03-23T21:43:09Z,1323,1290336,23269516,1260.1,105.3
2026-03-23T21:43:10Z,1324,1309224,23288380,1278.5,112.3
2026-03-23T21:43:11Z,1325,1405840,23384892,1372.9,126.7
2026-03-23T21:43:12Z,1326,1476436,23454868,1441.8,124.3
2026-03-23T21:43:13Z,1327,1495688,23474700,1460.6,106.5
2026-03-23T21:43:15Z,1328,1515296,23494220,1479.8,106.9
2026-03-23T21:43:16Z,1329,1533688,23512140,1497.7,106.3
2026-03-23T21:43:17Z,1330,1552040,23530500,1515.7,106.2
2026-03-23T21:43:18Z,1331,1635308,23614212,1597.0,127.6
2026-03-23T21:43:19Z,1332,1731864,23710468,1691.3,131.4
2026-03-23T21:43:20Z,1333,1750664,23729164,1709.6,106.1
2026-03-23T21:43:21Z,1334,1767984,23746492,1726.5,106.1
2026-03-23T21:43:22Z,1335,1787304,23765956,1745.4,106.1
2026-03-23T21:43:23Z,1336,1804536,23783284,1762.2,106.5
2026-03-23T21:43:24Z,1337,1823332,23801980,1780.6,106.1
2026-03-23T21:43:25Z,1338,1839716,23818796,1796.6,105.5
2026-03-23T21:43:26Z,1339,1867228,23846108,1823.5,111.8
2026-03-23T21:43:27Z,1340,1960148,23938780,1914.2,130.5
2026-03-23T21:43:28Z,1341,2039316,24017716,1991.5,128.9
2026-03-23T21:43:30Z,1342,2054940,24034020,2006.8,105.8
2026-03-23T21:43:31Z,1343,2072664,24051172,2024.1,105.5
2026-03-23T21:43:32Z,1344,2090948,24069532,2041.9,106.8
2026-03-23T21:43:33Z,1345,2108972,24087452,2059.5,106.2
2026-03-23T21:43:34Z,1346,2125752,24104532,2075.9,105.4
2026-03-23T21:43:35Z,1347,2143376,24122452,2093.1,105.6
2026-03-23T21:43:36Z,1348,2161692,24140300,2111.0,105.5
2026-03-23T21:43:37Z,1349,2242960,24221708,2190.4,126.8
2026-03-23T21:43:38Z,1350,2337120,24316172,2282.3,131.8
2026-03-23T21:43:39Z,1351,2359396,24338188,2304.1,106.3
2026-03-23T21:43:40Z,1352,2378556,24357316,2322.8,105.4
2026-03-23T21:43:41Z,1353,2396152,24374900,2340.0,106.3
2026-03-23T21:43:42Z,1354,2413964,24392564,2357.4,105.3
2026-03-23T21:43:43Z,1355,2432112,24410924,2375.1,107.2
2026-03-23T21:43:45Z,1356,2483848,24462468,2425.6,116.7
2026-03-23T21:43:46Z,1357,2575724,24554628,2515.4,128.5
2026-03-23T21:43:47Z,1358,1091164,23069888,1065.6,191.7
2026-03-23T21:43:48Z,1359,1095268,23073992,1069.6,107.4
2026-03-23T21:43:49Z,1360,1098600,23077320,1072.9,106.3
2026-03-23T21:43:50Z,1361,1102312,23081032,1076.5,106.2
2026-03-23T21:43:51Z,1362,1106216,23084936,1080.3,106.3
2026-03-23T21:43:52Z,1363,1109152,23087872,1083.2,106.3
2026-03-23T21:43:53Z,1364,1113056,23091776,1087.0,107.1
2026-03-23T21:43:54Z,1365,1114532,23093144,1088.4,116.6
2026-03-23T21:43:55Z,1366,1114532,23093144,1088.4,125.6
2026-03-23T21:43:56Z,1367,1117268,23095880,1091.1,112.7
2026-03-23T21:43:57Z,1368,1121372,23099984,1095.1,106.4
2026-03-23T21:43:58Z,1369,1124108,23102720,1097.8,105.3
2026-03-23T21:44:00Z,1370,1128212,23106824,1101.8,107.0
2026-03-23T21:44:01Z,1371,1132316,23110928,1105.8,105.1
2026-03-23T21:44:02Z,1372,1135052,23113664,1108.4,107.2
2026-03-23T21:44:03Z,1373,1145208,23124248,1118.4,118.1
2026-03-23T21:44:04Z,1374,1243636,23222808,1214.5,131.0
2026-03-23T21:44:05Z,1375,1282480,23261384,1252.4,110.8
2026-03-23T21:44:06Z,1376,1301904,23280592,1271.4,105.9
2026-03-23T21:44:07Z,1377,1320752,23299280,1289.8,105.2
2026-03-23T21:44:08Z,1378,1339908,23318408,1308.5,106.9
2026-03-23T21:44:09Z,1379,1358252,23336840,1326.4,106.4
2026-03-23T21:44:10Z,1380,1401540,23380200,1368.7,113.5
2026-03-23T21:44:11Z,1381,1497612,23476456,1462.5,130.0
2026-03-23T21:44:12Z,1382,1559996,23538440,1523.4,117.4
2026-03-23T21:44:14Z,1383,1577672,23556168,1540.7,106.3
2026-03-23T21:44:15Z,1384,1596712,23574344,1559.3,108.1
2026-03-23T21:44:16Z,1385,1614696,23592192,1576.9,106.3
2026-03-23T21:44:17Z,1386,1631592,23609088,1593.4,105.3
2026-03-23T21:44:18Z,1387,1650244,23627960,1611.6,106.1
2026-03-23T21:44:19Z,1388,1668092,23645368,1629.0,106.2
2026-03-23T21:44:20Z,1389,1687008,23664496,1647.5,105.4
2026-03-23T21:44:21Z,1390,1751180,23729096,1710.1,120.1
2026-03-23T21:44:22Z,1391,1846936,23824584,1803.6,129.3
2026-03-23T21:44:23Z,1392,1886112,23863416,1841.9,113.7
2026-03-23T21:44:24Z,1393,1904260,23882104,1859.6,106.3
2026-03-23T21:44:25Z,1394,1921212,23898928,1876.2,106.0
2026-03-23T21:44:26Z,1395,1939536,23917224,1894.1,107.0
2026-03-23T21:44:27Z,1396,1958572,23935976,1912.7,105.5
2026-03-23T21:44:29Z,1397,1975268,23953048,1929.0,106.6
2026-03-23T21:44:30Z,1398,1993300,23970976,1946.6,104.4
2026-03-23T21:44:31Z,1399,2076524,24054432,2027.9,126.1
2026-03-23T21:44:32Z,1400,2171360,24149152,2120.5,129.0
2026-03-23T21:44:33Z,1401,2192512,24169896,2141.1,105.5
2026-03-23T21:44:34Z,1402,2210324,24187736,2158.5,105.6
2026-03-23T21:44:35Z,1403,2227648,24204888,2175.4,106.4
2026-03-23T21:44:36Z,1404,1180084,23157704,1152.4,184.5
2026-03-23T21:44:37Z,1405,1183796,23161416,1156.1,107.3
2026-03-23T21:44:38Z,1406,1187700,23165320,1159.9,109.1
2026-03-23T21:44:39Z,1407,1189068,23166688,1161.2,114.9
2026-03-23T21:44:40Z,1408,1189068,23166688,1161.2,126.1
2026-03-23T21:44:41Z,1409,1191804,23169424,1163.9,115.4
2026-03-23T21:44:42Z,1410,1194588,23172160,1166.6,107.2
2026-03-23T21:44:44Z,1411,1198692,23176264,1170.6,106.2
2026-03-23T21:44:45Z,1412,1201628,23179200,1173.5,106.7
2026-03-23T21:44:46Z,1413,1205532,23183104,1177.3,104.6
2026-03-23T21:44:47Z,1414,1209636,23187208,1181.3,107.0
2026-03-23T21:44:48Z,1415,1212372,23189944,1184.0,106.9
2026-03-23T21:44:49Z,1416,1216476,23194048,1188.0,105.3
2026-03-23T21:44:50Z,1417,1216476,23194048,1188.0,124.9
2026-03-23T21:44:51Z,1418,1260972,23238592,1231.4,128.8
2026-03-23T21:44:52Z,1419,1279824,23257032,1249.8,104.4
2026-03-23T21:44:53Z,1420,1299468,23276864,1269.0,106.2
2026-03-23T21:44:54Z,1421,1317384,23294848,1286.5,106.3
2026-03-23T21:44:55Z,1422,1335348,23312768,1304.1,107.3
2026-03-23T21:44:56Z,1423,1353740,23331384,1322.0,106.1
2026-03-23T21:44:58Z,1424,1104028,23081680,1078.2,175.7
2026-03-23T21:44:59Z,1425,1108132,23085784,1082.2,106.9
2026-03-23T21:45:00Z,1426,1108132,23085784,1082.2,125.5
2026-03-23T21:45:01Z,1427,1108132,23085784,1082.2,129.1
2026-03-23T21:45:02Z,1428,1112236,23089888,1086.2,106.6
2026-03-23T21:45:03Z,1429,1115564,23093216,1089.4,108.0
2026-03-23T21:45:04Z,1430,1119076,23096728,1092.8,106.3
2026-03-23T21:45:05Z,1431,1123180,23100832,1096.9,108.1
2026-03-23T21:45:06Z,1432,1126508,23104160,1100.1,104.3
2026-03-23T21:45:07Z,1433,1130020,23107672,1103.5,106.0
2026-03-23T21:45:08Z,1434,1131392,23109040,1104.9,117.4
2026-03-23T21:45:09Z,1435,1193540,23171248,1165.6,126.2
2026-03-23T21:45:10Z,1436,1232160,23209568,1203.3,115.8
2026-03-23T21:45:11Z,1437,1251788,23229288,1222.4,106.2
2026-03-23T21:45:13Z,1438,1268500,23246104,1238.8,130.7
2026-03-23T21:45:14Z,1439,1166152,23143536,1138.8,143.9
2026-03-23T21:45:15Z,1440,1168888,23146272,1141.5,107.8
2026-03-23T21:45:16Z,1441,1172992,23150376,1145.5,107.4
2026-03-23T21:45:17Z,1442,1175928,23153312,1148.4,106.4
2026-03-23T21:45:18Z,1443,1179832,23157216,1152.2,106.4
2026-03-23T21:45:19Z,1444,1179832,23157216,1152.2,126.0
2026-03-23T21:45:20Z,1445,1180032,23157416,1152.4,127.8
2026-03-23T21:45:21Z,1446,1183936,23161320,1156.2,105.7
2026-03-23T21:45:22Z,1447,1187264,23164648,1159.4,107.4
2026-03-23T21:45:23Z,1448,1190824,23168160,1162.9,106.3
2026-03-23T21:45:24Z,1449,1194928,23172264,1166.9,107.0
2026-03-23T21:45:25Z,1450,1198256,23175592,1170.2,106.3
2026-03-23T21:45:26Z,1451,1201768,23179104,1173.6,106.3
2026-03-23T21:45:28Z,1452,1205872,23183208,1177.6,107.1
2026-03-23T21:45:29Z,1453,1207376,23184576,1179.1,115.5
2026-03-23T21:45:30Z,1454,1243032,23220928,1213.9,125.7
2026-03-23T21:45:31Z,1455,1297092,23274864,1266.7,118.1
2026-03-23T21:45:32Z,1456,1314728,23292192,1283.9,105.1
2026-03-23T21:45:33Z,1457,1332812,23310120,1301.6,106.1
2026-03-23T21:45:34Z,1458,1351608,23329240,1319.9,106.3
2026-03-23T21:45:35Z,1459,1369972,23347680,1337.9,105.3
2026-03-23T21:45:36Z,1460,1389160,23366632,1356.6,106.3
2026-03-23T21:45:37Z,1461,1407352,23385240,1374.4,106.4
2026-03-23T21:45:38Z,1462,1495620,23473304,1460.6,130.8
2026-03-23T21:45:39Z,1463,1587772,23565976,1550.6,174.2
2026-03-23T21:45:40Z,1464,1225092,23203184,1196.4,131.3
2026-03-23T21:45:41Z,1465,1227828,23205920,1199.1,107.3
2026-03-23T21:45:43Z,1466,1231932,23210024,1203.1,106.3
2026-03-23T21:45:44Z,1467,1235260,23213352,1206.3,106.4
2026-03-23T21:45:45Z,1468,1238772,23216864,1209.7,108.2
2026-03-23T21:45:46Z,1469,1242100,23220192,1213.0,108.2
2026-03-23T21:45:47Z,1470,1245612,23223704,1216.4,106.1
2026-03-23T21:45:48Z,1471,1249716,23227808,1220.4,107.0
2026-03-23T21:45:49Z,1472,1249716,23227808,1220.4,123.4
2026-03-23T21:45:50Z,1473,1249716,23227808,1220.4,126.0
2026-03-23T21:45:51Z,1474,1253820,23231912,1224.4,107.2
2026-03-23T21:45:52Z,1475,1256556,23234648,1227.1,106.4
2026-03-23T21:45:53Z,1476,1260660,23238752,1231.1,105.2
2026-03-23T21:45:54Z,1477,1263396,23241488,1233.8,106.4
2026-03-23T21:45:55Z,1478,1267500,23245592,1237.8,106.3
2026-03-23T21:45:57Z,1479,1270436,23248528,1240.7,105.5
2026-03-23T21:45:58Z,1480,1274340,23252432,1244.5,105.2
2026-03-23T21:45:59Z,1481,1278444,23256536,1248.5,105.3
2026-03-23T21:46:00Z,1482,1279812,23257904,1249.8,113.8
2026-03-23T21:46:01Z,1483,1317548,23295280,1286.7,126.9
2026-03-23T21:46:02Z,1484,1365820,23343072,1333.8,117.5
2026-03-23T21:46:03Z,1485,1384596,23361760,1352.1,105.5
2026-03-23T21:46:04Z,1486,1403696,23380888,1370.8,105.3
2026-03-23T21:46:05Z,1487,1421872,23399064,1388.5,106.2
2026-03-23T21:46:06Z,1488,1439460,23417168,1405.7,106.7
2026-03-23T21:46:07Z,1489,1458624,23435864,1424.4,105.2
2026-03-23T21:46:08Z,1490,1475380,23452680,1440.8,106.1
2026-03-23T21:46:09Z,1491,1510704,23488696,1475.3,110.0
2026-03-23T21:46:10Z,1492,1606808,23584696,1569.1,126.3
2026-03-23T21:46:12Z,1493,1676144,23653392,1636.9,119.5
2026-03-23T21:46:13Z,1494,1693884,23671320,1654.2,106.6
2026-03-23T21:46:14Z,1495,1711132,23688648,1671.0,105.2
2026-03-23T21:46:15Z,1496,1729776,23707088,1689.2,106.9
2026-03-23T21:46:16Z,1497,1747688,23724928,1706.7,106.0
2026-03-23T21:46:17Z,1498,1765432,23742600,1724.1,105.5
2026-03-23T21:46:18Z,1499,1782596,23760640,1740.8,106.3
2026-03-23T21:46:19Z,1500,1801128,23778368,1758.9,108.2
2026-03-23T21:46:20Z,1501,1816624,23794416,1774.0,107.8
2026-03-23T21:46:21Z,1502,1909932,23887600,1865.2,130.4
2026-03-23T21:46:22Z,1503,1998516,23976376,1951.7,130.7
2026-03-23T21:46:23Z,1504,2016132,23993592,1968.9,105.2
2026-03-23T21:46:24Z,1505,2033248,24010864,1985.6,106.1
2026-03-23T21:46:25Z,1506,2051324,24028848,2003.2,107.5
2026-03-23T21:46:27Z,1507,2068260,24046176,2019.8,106.6
2026-03-23T21:46:28Z,1508,2086420,24063848,2037.5,106.0
2026-03-23T21:46:29Z,1509,2103488,24080920,2054.2,105.6
2026-03-23T21:46:30Z,1510,2121176,24098584,2071.5,107.8
2026-03-23T21:46:31Z,1511,2138080,24116176,2088.0,106.2
2026-03-23T21:46:32Z,1512,2224356,24202192,2172.2,129.7
2026-03-23T21:46:33Z,1513,2317840,24295632,2263.5,126.8
2026-03-23T21:46:34Z,1514,2336708,24314072,2281.9,104.3
2026-03-23T21:46:35Z,1515,2352272,24329608,2297.1,164.5
2026-03-23T21:46:36Z,1516,1184376,23161712,1156.6,123.7
2026-03-23T21:46:37Z,1517,1187888,23165224,1160.0,108.9
2026-03-23T21:46:38Z,1518,1191216,23168552,1163.3,107.1
2026-03-23T21:46:39Z,1519,1194728,23172064,1166.7,105.7
2026-03-23T21:46:40Z,1520,1198832,23176168,1170.7,105.4
2026-03-23T21:46:42Z,1521,1201568,23178904,1173.4,108.6
2026-03-23T21:46:43Z,1522,1201568,23178904,1173.4,126.0
2026-03-23T21:46:44Z,1523,1203016,23180272,1174.8,120.5
2026-03-23T21:46:45Z,1524,1205952,23183208,1177.7,106.3
2026-03-23T21:46:46Z,1525,1209856,23187112,1181.5,105.2
2026-03-23T21:46:47Z,1526,1213960,23191216,1185.5,105.4
2026-03-23T21:46:48Z,1527,1216896,23194152,1188.4,106.2
2026-03-23T21:46:49Z,1528,1220800,23198056,1192.2,104.4
2026-03-23T21:46:50Z,1529,1224128,23201384,1195.4,106.5
2026-03-23T21:46:51Z,1530,1227640,23204896,1198.9,105.5
2026-03-23T21:46:52Z,1531,1231744,23209000,1202.9,105.5
2026-03-23T21:46:53Z,1532,1234484,23211736,1205.6,106.4
2026-03-23T21:46:54Z,1533,1234484,23211736,1205.6,125.3
2026-03-23T21:46:55Z,1534,1276288,23253896,1246.4,112.3
2026-03-23T21:46:57Z,1535,1294328,23271480,1264.0,105.4
2026-03-23T21:46:58Z,1536,1314580,23292216,1283.8,106.3
2026-03-23T21:46:59Z,1537,1360028,23337880,1328.2,114.1
2026-03-23T21:47:00Z,1538,1423748,23401200,1390.4,118.5
2026-03-23T21:47:01Z,1539,1470040,23447456,1435.6,115.1
2026-03-23T21:47:02Z,1540,1524064,23501816,1488.3,116.3
2026-03-23T21:47:03Z,1541,1580580,23557792,1543.5,115.8
2026-03-23T21:47:04Z,1542,1623800,23601664,1585.7,113.7
2026-03-23T21:47:05Z,1543,1686204,23663960,1646.7,118.6
2026-03-23T21:47:06Z,1544,1736076,23713288,1695.4,112.9
2026-03-23T21:47:07Z,1545,902212,22879936,881.1,167.0
2026-03-23T21:47:08Z,1546,903580,22881304,882.4,117.8
2026-03-23T21:47:09Z,1547,906328,22884040,885.1,112.7
2026-03-23T21:47:10Z,1548,907696,22885408,886.4,120.1
2026-03-23T21:47:12Z,1549,909700,22887368,888.4,110.9
2026-03-23T21:47:13Z,1550,911844,22889512,890.5,113.7
2026-03-23T21:47:14Z,1551,913212,22890880,891.8,119.6
2026-03-23T21:47:15Z,1552,929816,22907296,908.0,118.3
2026-03-23T21:47:16Z,1553,969540,22946696,946.8,114.6
2026-03-23T21:47:17Z,1554,1018264,22995512,994.4,114.5
2026-03-23T21:47:18Z,1555,1073996,23051920,1048.8,118.4
2026-03-23T21:47:19Z,1556,1140944,23118568,1114.2,120.1
2026-03-23T21:47:20Z,1557,1173828,23151512,1146.3,110.8
2026-03-23T21:47:21Z,1558,1241252,23218416,1212.2,119.8
2026-03-23T21:47:22Z,1559,1289616,23266976,1259.4,113.8
2026-03-23T21:47:23Z,1560,1343140,23320824,1311.7,118.4
2026-03-23T21:47:24Z,1561,1401572,23379360,1368.7,118.1
2026-03-23T21:47:26Z,1562,1444920,23422464,1411.1,114.5
2026-03-23T21:47:27Z,1563,1507104,23485016,1471.8,119.3
2026-03-23T21:47:28Z,1564,1556176,23533320,1519.7,115.5
2026-03-23T21:47:29Z,1565,1603124,23580768,1565.6,115.5
2026-03-23T21:47:30Z,1566,929512,22906816,907.7,173.7
2026-03-23T21:47:31Z,1567,931472,22908776,909.6,114.8
2026-03-23T21:47:32Z,1568,933620,22910920,911.7,113.7
2026-03-23T21:47:33Z,1569,935196,22912488,913.3,117.2
2026-03-23T21:47:34Z,1570,937732,22915024,915.8,112.2
2026-03-23T21:47:35Z,1571,939100,22916392,917.1,118.4
2026-03-23T21:47:36Z,1572,941840,22919128,919.8,114.6
2026-03-23T21:47:37Z,1573,943208,22920496,921.1,114.6
2026-03-23T21:47:38Z,1574,1004912,22982536,981.4,121.8
2026-03-23T21:47:39Z,1575,1066620,23044008,1041.6,117.6
2026-03-23T21:47:41Z,1576,1106256,23083664,1080.3,113.0
2026-03-23T21:47:42Z,1577,1170544,23148008,1143.1,119.6
2026-03-23T21:47:43Z,1578,1253100,23230528,1223.7,126.2
2026-03-23T21:47:44Z,1579,1270224,23247424,1240.5,104.5
2026-03-23T21:47:45Z,1580,1288364,23266040,1258.2,106.5
2026-03-23T21:47:46Z,1581,1305220,23282936,1274.6,104.8
2026-03-23T21:47:47Z,1582,1323740,23300784,1292.7,106.0
2026-03-23T21:47:48Z,1583,1341728,23318968,1310.3,105.4
2026-03-23T21:47:49Z,1584,1358516,23335784,1326.7,106.3
2026-03-23T21:47:50Z,1585,1392176,23370008,1359.5,109.9
2026-03-23T21:47:51Z,1586,1463168,23440496,1428.9,120.0
2026-03-23T21:47:52Z,1587,1481164,23458424,1446.4,105.3
2026-03-23T21:47:53Z,1588,1498864,23476096,1463.7,105.3
2026-03-23T21:47:54Z,1589,1516952,23494192,1481.4,105.5
2026-03-23T21:47:56Z,1590,1535368,23512888,1499.4,105.3
2026-03-23T21:47:57Z,1591,1550076,23529904,1513.7,107.8
2026-03-23T21:47:58Z,1592,1592624,23571864,1555.3,114.3
2026-03-23T21:47:59Z,1593,1654256,23634160,1615.5,120.2
2026-03-23T21:48:00Z,1594,1706944,23686552,1666.9,115.5
2026-03-23T21:48:01Z,1595,911256,22890944,889.9,172.0
2026-03-23T21:48:02Z,1596,912624,22892312,891.2,117.4
2026-03-23T21:48:03Z,1597,913996,22893680,892.6,119.5
2026-03-23T21:48:04Z,1598,916732,22896416,895.2,112.6
2026-03-23T21:48:05Z,1599,918948,22898376,897.4,112.2
2026-03-23T21:48:06Z,1600,921092,22900520,899.5,112.3
2026-03-23T21:48:07Z,1601,922460,22901888,900.8,118.5
2026-03-23T21:48:08Z,1602,925196,22904624,903.5,111.6
2026-03-23T21:48:09Z,1603,965164,22944392,942.5,119.3
2026-03-23T21:48:11Z,1604,1026188,23005664,1002.1,108.3
2026-03-23T21:48:12Z,1605,1111912,23091000,1085.9,125.6
2026-03-23T21:48:13Z,1606,1129252,23108408,1102.8,105.0
2026-03-23T21:48:14Z,1607,1147212,23126456,1120.3,105.1
2026-03-23T21:48:15Z,1608,1165544,23144696,1138.2,103.7
2026-03-23T21:48:16Z,1609,1182280,23161200,1154.6,105.4
2026-03-23T21:48:17Z,1610,1199920,23179184,1171.8,105.3
2026-03-23T21:48:18Z,1611,1216316,23195944,1187.8,107.3
2026-03-23T21:48:19Z,1612,1234012,23212904,1205.1,106.1
2026-03-23T21:48:20Z,1613,1251640,23230576,1222.3,106.1
2026-03-23T21:48:21Z,1614,1268772,23247904,1239.0,106.1
2026-03-23T21:48:22Z,1615,1286416,23265576,1256.3,106.3
2026-03-23T21:48:23Z,1616,1350552,23330168,1318.9,123.9
2026-03-23T21:48:24Z,1617,1367812,23347192,1335.8,105.5
2026-03-23T21:48:26Z,1618,1385744,23364920,1353.3,105.3
2026-03-23T21:48:27Z,1619,1403972,23383352,1371.1,107.4
2026-03-23T21:48:28Z,1620,1421232,23400632,1387.9,107.1
2026-03-23T21:48:29Z,1621,1439088,23418360,1405.4,105.4
2026-03-23T21:48:30Z,1622,1493372,23472976,1458.4,120.8
2026-03-23T21:48:31Z,1623,1584776,23563856,1547.6,133.5
2026-03-23T21:48:32Z,1624,965672,22944872,943.0,186.2
2026-03-23T21:48:33Z,1625,969800,22948976,947.1,108.2
2026-03-23T21:48:34Z,1626,973904,22953080,951.1,105.2
2026-03-23T21:48:35Z,1627,976640,22955816,953.8,106.4
2026-03-23T21:48:36Z,1628,980744,22959920,957.8,107.9
