# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:26:37Z,1710,97548,1422128,95.3,101.2
2026-03-24T18:26:38Z,1711,98056,1422128,95.8,119.5
2026-03-24T18:26:39Z,1712,97040,1422128,94.8,99.0
2026-03-24T18:26:40Z,1713,97604,1422128,95.3,120.9
2026-03-24T18:26:42Z,1714,97468,1422128,95.2,99.7
2026-03-24T18:26:43Z,1715,97116,1422128,94.8,108.3
2026-03-24T18:26:44Z,1716,98448,1422128,96.1,176.8
2026-03-24T18:26:45Z,1717,96832,1422128,94.6,135.2
2026-03-24T18:26:46Z,1718,96960,1422128,94.7,98.9
2026-03-24T18:26:47Z,1719,96940,1422128,94.7,119.6
2026-03-24T18:26:48Z,1720,97136,1422128,94.9,73.7
2026-03-24T18:26:49Z,1721,97044,1422128,94.8,80.4
2026-03-24T18:26:50Z,1722,96648,1422128,94.4,124.2
2026-03-24T18:26:51Z,1723,96964,1422128,94.7,93.4
2026-03-24T18:26:52Z,1724,97684,1422128,95.4,120.3
2026-03-24T18:26:53Z,1725,98188,1422128,95.9,105.0
2026-03-24T18:26:54Z,1726,98256,1422128,96.0,106.3
2026-03-24T18:26:55Z,1727,98576,1422128,96.3,102.5
2026-03-24T18:26:57Z,1728,98940,1422128,96.6,113.9
2026-03-24T18:26:58Z,1729,97692,1422128,95.4,118.8
2026-03-24T18:26:59Z,1730,97056,1422128,94.8,116.7
2026-03-24T18:27:00Z,1731,97656,1422128,95.4,127.8
2026-03-24T18:27:01Z,1732,97324,1422128,95.0,148.5
2026-03-24T18:27:02Z,1733,97072,1422128,94.8,117.1
2026-03-24T18:27:03Z,1734,97828,1422128,95.5,125.2
2026-03-24T18:27:04Z,1735,98476,1422128,96.2,139.0
2026-03-24T18:27:05Z,1736,98084,1422128,95.8,144.9
2026-03-24T18:27:06Z,1737,97712,1422128,95.4,119.4
2026-03-24T18:27:07Z,1738,97008,1422128,94.7,121.3
2026-03-24T18:27:08Z,1739,98836,1422128,96.5,132.5
2026-03-24T18:27:09Z,1740,98872,1422128,96.6,111.2
2026-03-24T18:27:10Z,1741,98180,1422128,95.9,113.9
2026-03-24T18:27:11Z,1742,96820,1422128,94.6,145.4
2026-03-24T18:27:13Z,1743,97028,1422128,94.8,110.2
2026-03-24T18:27:14Z,1744,97200,1422128,94.9,133.3
2026-03-24T18:27:15Z,1745,97244,1422128,95.0,128.9
2026-03-24T18:27:16Z,1746,97476,1422128,95.2,154.4
2026-03-24T18:27:17Z,1747,98180,1422128,95.9,112.5
2026-03-24T18:27:18Z,1748,96760,1422128,94.5,107.4
2026-03-24T18:27:19Z,1749,96708,1422128,94.4,141.2
2026-03-24T18:27:20Z,1750,97980,1422128,95.7,158.4
2026-03-24T18:27:21Z,1751,97596,1422128,95.3,112.1
2026-03-24T18:27:22Z,1752,97780,1422128,95.5,155.0
2026-03-24T18:27:23Z,1753,98824,1422128,96.5,151.5
2026-03-24T18:27:24Z,1754,99008,1422128,96.7,119.5
2026-03-24T18:27:25Z,1755,98640,1422128,96.3,121.2
2026-03-24T18:27:27Z,1756,97956,1422128,95.7,127.1
2026-03-24T18:27:28Z,1757,97780,1422128,95.5,113.8
2026-03-24T18:27:29Z,1758,97440,1422128,95.2,121.6
2026-03-24T18:27:30Z,1759,97732,1422128,95.4,135.3
2026-03-24T18:27:31Z,1760,98408,1422128,96.1,137.2
2026-03-24T18:27:32Z,1761,97332,1422128,95.1,93.5
2026-03-24T18:27:33Z,1762,97504,1422128,95.2,143.5
2026-03-24T18:27:34Z,1763,96840,1422128,94.6,149.2
2026-03-24T18:27:35Z,1764,97976,1422128,95.7,113.9
2026-03-24T18:27:36Z,1765,98084,1422128,95.8,144.5
2026-03-24T18:27:37Z,1766,97376,1422128,95.1,157.3
2026-03-24T18:27:38Z,1767,97872,1422128,95.6,95.2
2026-03-24T18:27:39Z,1768,98600,1422128,96.3,121.6
2026-03-24T18:27:40Z,1769,97540,1422128,95.3,133.5
2026-03-24T18:27:42Z,1770,97652,1422128,95.4,151.5
2026-03-24T18:27:43Z,1771,98348,1422128,96.0,138.9
2026-03-24T18:27:44Z,1772,97352,1422128,95.1,145.9
2026-03-24T18:27:45Z,1773,98380,1422128,96.1,152.6
2026-03-24T18:27:46Z,1774,98920,1422128,96.6,138.9
2026-03-24T18:27:47Z,1775,98992,1422128,96.7,120.4
2026-03-24T18:27:48Z,1776,98696,1422128,96.4,133.7
2026-03-24T18:27:49Z,1777,99884,1422128,97.5,165.1
2026-03-24T18:27:50Z,1778,98612,1422128,96.3,155.5
2026-03-24T18:27:51Z,1779,99212,1422128,96.9,157.1
2026-03-24T18:27:52Z,1780,99400,1422128,97.1,161.8
2026-03-24T18:27:53Z,1781,99936,1422128,97.6,183.1
2026-03-24T18:27:54Z,1782,99120,1422128,96.8,153.3
2026-03-24T18:27:55Z,1783,99208,1422128,96.9,164.3
2026-03-24T18:27:56Z,1784,99296,1422128,97.0,144.8
2026-03-24T18:27:58Z,1785,99012,1422128,96.7,153.8
2026-03-24T18:27:59Z,1786,99472,1422128,97.1,173.2
2026-03-24T18:28:00Z,1787,99364,1422128,97.0,144.4
2026-03-24T18:28:01Z,1788,98224,1422128,95.9,129.0
2026-03-24T18:28:02Z,1789,98788,1422128,96.5,132.6
2026-03-24T18:28:03Z,1790,98796,1422128,96.5,175.2
2026-03-24T18:28:04Z,1791,98348,1422128,96.0,141.3
2026-03-24T18:28:05Z,1792,98068,1422128,95.8,155.2
2026-03-24T18:28:06Z,1793,97728,1422128,95.4,163.7
2026-03-24T18:28:07Z,1794,95828,1422128,93.6,168.6
2026-03-24T18:28:08Z,1795,96828,1422128,94.6,180.4
2026-03-24T18:28:09Z,1796,98032,1422128,95.7,178.7
2026-03-24T18:28:10Z,1797,97608,1422128,95.3,163.5
2026-03-24T18:28:11Z,1798,97372,1422128,95.1,109.0
2026-03-24T18:28:13Z,1799,97680,1422128,95.4,164.0
2026-03-24T18:28:14Z,1800,98248,1422128,95.9,123.6
2026-03-24T18:28:15Z,1801,98268,1422128,96.0,75.5
2026-03-24T18:28:16Z,1802,98036,1422128,95.7,159.1
2026-03-24T18:28:17Z,1803,97476,1422128,95.2,142.7
2026-03-24T18:28:18Z,1804,97460,1422128,95.2,10.1
2026-03-24T18:28:19Z,1805,97460,1422128,95.2,0.9
2026-03-24T18:28:20Z,1806,99428,1422128,97.1,113.2
2026-03-24T18:28:21Z,1807,101088,1422128,98.7,139.2
2026-03-24T18:28:22Z,1808,102164,1422128,99.8,161.7
2026-03-24T18:28:23Z,1809,102164,1422128,99.8,169.9
2026-03-24T18:28:24Z,1810,101764,1422128,99.4,157.6
2026-03-24T18:28:25Z,1811,100800,1422128,98.4,175.2
2026-03-24T18:28:27Z,1812,98680,1422128,96.4,162.8
2026-03-24T18:28:28Z,1813,98372,1422128,96.1,33.6
2026-03-24T18:28:29Z,1814,97048,1422128,94.8,26.1
2026-03-24T18:28:30Z,1815,95296,1422128,93.1,114.5
2026-03-24T18:28:31Z,1816,96328,1422128,94.1,162.2
2026-03-24T18:28:32Z,1817,97020,1422128,94.7,154.1
2026-03-24T18:28:33Z,1818,97172,1422128,94.9,183.3
2026-03-24T18:28:34Z,1819,97984,1422128,95.7,203.8
2026-03-24T18:28:35Z,1820,98452,1422128,96.1,186.7
2026-03-24T18:28:36Z,1821,99220,1422128,96.9,165.1
2026-03-24T18:28:37Z,1822,99216,1422128,96.9,193.2
2026-03-24T18:28:38Z,1823,95912,1422128,93.7,183.2
2026-03-24T18:28:39Z,1824,99128,1422128,96.8,201.9
2026-03-24T18:28:40Z,1825,99632,1422128,97.3,186.0
2026-03-24T18:28:41Z,1826,99648,1422128,97.3,186.6
2026-03-24T18:28:43Z,1827,100200,1422128,97.9,177.7
2026-03-24T18:28:44Z,1828,100856,1422128,98.5,171.1
2026-03-24T18:28:45Z,1829,99672,1422128,97.3,178.4
2026-03-24T18:28:46Z,1830,100056,1422128,97.7,172.7
2026-03-24T18:28:47Z,1831,99016,1422128,96.7,149.0
2026-03-24T18:28:48Z,1832,100112,1422128,97.8,197.1
2026-03-24T18:28:49Z,1833,100596,1422128,98.2,189.7
2026-03-24T18:28:50Z,1834,101276,1422128,98.9,179.3
2026-03-24T18:28:51Z,1835,101756,1422128,99.4,201.0
2026-03-24T18:28:52Z,1836,100292,1422128,97.9,199.5
2026-03-24T18:28:53Z,1837,100544,1422128,98.2,172.9
2026-03-24T18:28:54Z,1838,100192,1422128,97.8,183.2
2026-03-24T18:28:55Z,1839,98524,1422128,96.2,180.1
2026-03-24T18:28:56Z,1840,97940,1422128,95.6,204.5
2026-03-24T18:28:58Z,1841,99008,1422128,96.7,213.1
2026-03-24T18:28:59Z,1842,100204,1422128,97.9,200.7
2026-03-24T18:29:00Z,1843,100384,1422128,98.0,193.1
2026-03-24T18:29:01Z,1844,99620,1422128,97.3,193.6
2026-03-24T18:29:02Z,1845,99792,1422128,97.5,207.9
2026-03-24T18:29:03Z,1846,98796,1422128,96.5,219.8
2026-03-24T18:29:04Z,1847,99212,1422128,96.9,231.3
2026-03-24T18:29:05Z,1848,97160,1422128,94.9,184.7
2026-03-24T18:29:06Z,1849,98176,1422128,95.9,207.7
2026-03-24T18:29:07Z,1850,98536,1422128,96.2,219.5
2026-03-24T18:29:08Z,1851,98296,1422128,96.0,192.4
2026-03-24T18:29:09Z,1852,98064,1422128,95.8,196.9
2026-03-24T18:29:10Z,1853,98200,1422128,95.9,174.9
2026-03-24T18:29:11Z,1854,98836,1422128,96.5,203.7
2026-03-24T18:29:13Z,1855,99080,1422128,96.8,102.4
2026-03-24T18:29:14Z,1856,98888,1422128,96.6,5.6
2026-03-24T18:29:15Z,1857,98584,1422128,96.3,5.6
2026-03-24T18:29:16Z,1858,97920,1422128,95.6,6.5
2026-03-24T18:29:17Z,1859,97596,1422128,95.3,2.8
2026-03-24T18:29:18Z,1860,96652,1422128,94.4,5.6
2026-03-24T18:29:19Z,1861,96348,1422128,94.1,3.7
2026-03-24T18:29:20Z,1862,93188,1422128,91.0,17.8
2026-03-24T18:29:21Z,1863,93056,1422128,90.9,11.2
2026-03-24T18:29:22Z,1864,93748,1422128,91.6,14.9
2026-03-24T18:29:23Z,1865,95504,1422128,93.3,148.7
2026-03-24T18:29:24Z,1866,98124,1422128,95.8,210.0
2026-03-24T18:29:25Z,1867,99388,1422128,97.1,172.4
2026-03-24T18:29:26Z,1868,99168,1422128,96.8,7.5
2026-03-24T18:29:28Z,1869,99032,1422128,96.7,5.6
2026-03-24T18:29:29Z,1870,98536,1422128,96.2,6.5
2026-03-24T18:29:30Z,1871,97500,1422128,95.2,7.5
2026-03-24T18:29:31Z,1872,97268,1422128,95.0,2.8
2026-03-24T18:29:32Z,1873,97080,1422128,94.8,2.8
2026-03-24T18:29:33Z,1874,97080,1422128,94.8,6.5
2026-03-24T18:29:34Z,1875,92224,1422128,90.1,30.9
2026-03-24T18:29:35Z,1876,92544,1422128,90.4,17.7
2026-03-24T18:29:36Z,1877,92268,1422128,90.1,8.4
2026-03-24T18:29:37Z,1878,92208,1422128,90.0,13.1
2026-03-24T18:29:38Z,1879,92092,1422128,89.9,13.0
2026-03-24T18:29:39Z,1880,94320,1422128,92.1,185.0
2026-03-24T18:29:40Z,1881,96764,1422128,94.5,195.1
2026-03-24T18:29:42Z,1882,96912,1422128,94.6,63.4
2026-03-24T18:29:43Z,1883,96876,1422128,94.6,8.4
2026-03-24T18:29:44Z,1884,96372,1422128,94.1,14.9
2026-03-24T18:29:45Z,1885,95952,1422128,93.7,7.4
2026-03-24T18:29:46Z,1886,92796,1422128,90.6,17.7
2026-03-24T18:29:47Z,1887,91560,1422128,89.4,19.6
2026-03-24T18:29:48Z,1888,91768,1422128,89.6,78.5
2026-03-24T18:29:49Z,1889,95012,1422128,92.8,203.5
2026-03-24T18:29:50Z,1890,97484,1422128,95.2,216.3
2026-03-24T18:29:51Z,1891,97504,1422128,95.2,13.1
2026-03-24T18:29:52Z,1892,97468,1422128,95.2,9.3
2026-03-24T18:29:53Z,1893,96820,1422128,94.6,13.1
2026-03-24T18:29:54Z,1894,95872,1422128,93.6,18.6
2026-03-24T18:29:55Z,1895,92756,1422128,90.6,59.7
2026-03-24T18:29:57Z,1896,94796,1422128,92.6,213.4
2026-03-24T18:29:58Z,1897,97316,1422128,95.0,223.7
2026-03-24T18:29:59Z,1898,98004,1422128,95.7,117.5
2026-03-24T18:30:00Z,1899,98064,1422128,95.8,10.3
2026-03-24T18:30:01Z,1900,98044,1422128,95.7,2.8
2026-03-24T18:30:02Z,1901,96384,1422128,94.1,24.3
2026-03-24T18:30:03Z,1902,93544,1422128,91.4,56.8
2026-03-24T18:30:04Z,1903,95516,1422128,93.3,224.9
2026-03-24T18:30:05Z,1904,96856,1422128,94.6,229.4
2026-03-24T18:30:06Z,1905,98168,1422128,95.9,205.8
2026-03-24T18:30:07Z,1906,98164,1422128,95.9,9.3
2026-03-24T18:30:08Z,1907,98308,1422128,96.0,8.4
2026-03-24T18:30:09Z,1908,97804,1422128,95.5,7.5
2026-03-24T18:30:10Z,1909,96672,1422128,94.4,24.2
2026-03-24T18:30:12Z,1910,94392,1422128,92.2,18.7
2026-03-24T18:30:13Z,1911,93792,1422128,91.6,13.1
2026-03-24T18:30:14Z,1912,92292,1422128,90.1,14.9
2026-03-24T18:30:15Z,1913,92216,1422128,90.1,21.5
2026-03-24T18:30:16Z,1914,92240,1422128,90.1,14.0
2026-03-24T18:30:17Z,1915,91668,1422128,89.5,33.6
2026-03-24T18:30:18Z,1916,95812,1422128,93.6,191.9
2026-03-24T18:30:19Z,1917,97620,1422128,95.3,216.1
2026-03-24T18:30:20Z,1918,98196,1422128,95.9,221.6
2026-03-24T18:30:21Z,1919,99108,1422128,96.8,228.0
2026-03-24T18:30:22Z,1920,99244,1422128,96.9,219.9
2026-03-24T18:30:23Z,1921,98824,1422128,96.5,231.8
2026-03-24T18:30:24Z,1922,97820,1422128,95.5,124.4
2026-03-24T18:30:25Z,1923,96480,1422128,94.2,24.3
2026-03-24T18:30:27Z,1924,95880,1422128,93.6,10.3
2026-03-24T18:30:28Z,1925,95484,1422128,93.2,13.1
2026-03-24T18:30:29Z,1926,95040,1422128,92.8,9.3
2026-03-24T18:30:30Z,1927,94356,1422128,92.1,16.8
2026-03-24T18:30:31Z,1928,93808,1422128,91.6,90.3
2026-03-24T18:30:32Z,1929,96668,1422128,94.4,249.4
2026-03-24T18:30:33Z,1930,99220,1422128,96.9,241.6
2026-03-24T18:30:34Z,1931,100016,1422128,97.7,262.6
2026-03-24T18:30:35Z,1932,100796,1422128,98.4,256.4
2026-03-24T18:30:36Z,1933,98776,1422128,96.5,254.6
2026-03-24T18:30:37Z,1934,99412,1422128,97.1,246.2
2026-03-24T18:30:38Z,1935,99260,1422128,96.9,239.3
2026-03-24T18:30:39Z,1936,98780,1422128,96.5,252.9
2026-03-24T18:30:40Z,1937,98780,1422128,96.5,254.0
2026-03-24T18:30:42Z,1938,98488,1422128,96.2,250.8
2026-03-24T18:30:43Z,1939,96672,1422128,94.4,190.6
2026-03-24T18:30:44Z,1940,95884,1422128,93.6,24.3
2026-03-24T18:30:45Z,1941,95444,1422128,93.2,12.1
2026-03-24T18:30:46Z,1942,94788,1422128,92.6,11.2
2026-03-24T18:30:47Z,1943,94640,1422128,92.4,12.1
2026-03-24T18:30:48Z,1944,93904,1422128,91.7,14.9
2026-03-24T18:30:49Z,1945,92568,1422128,90.4,56.0
2026-03-24T18:30:50Z,1946,95356,1422128,93.1,245.7
2026-03-24T18:30:51Z,1947,97868,1422128,95.6,232.2
2026-03-24T18:30:52Z,1948,98124,1422128,95.8,224.4
2026-03-24T18:30:53Z,1949,99276,1422128,96.9,193.5
2026-03-24T18:30:54Z,1950,99276,1422128,96.9,106.6
2026-03-24T18:30:55Z,1951,98332,1422128,96.0,22.4
2026-03-24T18:30:57Z,1952,97124,1422128,94.8,14.0
2026-03-24T18:30:58Z,1953,95872,1422128,93.6,16.8
2026-03-24T18:30:59Z,1954,94832,1422128,92.6,12.1
2026-03-24T18:31:00Z,1955,92796,1422128,90.6,23.4
2026-03-24T18:31:01Z,1956,95184,1422128,93.0,207.7
2026-03-24T18:31:02Z,1957,97056,1422128,94.8,223.7
2026-03-24T18:31:03Z,1958,98020,1422128,95.7,237.9
2026-03-24T18:31:04Z,1959,99288,1422128,97.0,225.5
2026-03-24T18:31:05Z,1960,99668,1422128,97.3,212.0
2026-03-24T18:31:06Z,1961,99724,1422128,97.4,232.6
2026-03-24T18:31:07Z,1962,98660,1422128,96.3,219.4
2026-03-24T18:31:08Z,1963,98972,1422128,96.7,213.8
2026-03-24T18:31:09Z,1964,99140,1422128,96.8,230.2
2026-03-24T18:31:10Z,1965,98600,1422128,96.3,223.6
2026-03-24T18:31:12Z,1966,98724,1422128,96.4,220.1
2026-03-24T18:31:13Z,1967,98516,1422128,96.2,217.5
2026-03-24T18:31:14Z,1968,98324,1422128,96.0,238.3
2026-03-24T18:31:15Z,1969,99468,1422128,97.1,254.5
2026-03-24T18:31:16Z,1970,99808,1422128,97.5,241.6
2026-03-24T18:31:17Z,1971,99220,1422128,96.9,234.2
2026-03-24T18:31:18Z,1972,99044,1422128,96.7,237.1
2026-03-24T18:31:19Z,1973,100800,1422128,98.4,224.9
2026-03-24T18:31:20Z,1974,100532,1422128,98.2,225.7
2026-03-24T18:31:21Z,1975,98912,1422128,96.6,203.7
2026-03-24T18:31:22Z,1976,99736,1422128,97.4,212.6
2026-03-24T18:31:23Z,1977,99932,1422128,97.6,215.7
2026-03-24T18:31:24Z,1978,99880,1422128,97.5,233.2
2026-03-24T18:31:25Z,1979,100400,1422128,98.0,244.7
2026-03-24T18:31:27Z,1980,99028,1422128,96.7,247.9
2026-03-24T18:31:28Z,1981,97300,1422128,95.0,51.3
2026-03-24T18:31:29Z,1982,96304,1422128,94.0,28.0
2026-03-24T18:31:30Z,1983,95864,1422128,93.6,119.8
2026-03-24T18:31:31Z,1984,97976,1422128,95.7,236.5
2026-03-24T18:31:32Z,1985,96764,1422128,94.5,217.6
2026-03-24T18:31:33Z,1986,98136,1422128,95.8,226.6
2026-03-24T18:31:34Z,1987,99432,1422128,97.1,235.4
2026-03-24T18:31:35Z,1988,99832,1422128,97.5,210.3
2026-03-24T18:31:36Z,1989,100348,1422128,98.0,222.9
2026-03-24T18:31:37Z,1990,99976,1422128,97.6,235.3
2026-03-24T18:31:38Z,1991,100056,1422128,97.7,251.2
2026-03-24T18:31:39Z,1992,99444,1422128,97.1,259.2
2026-03-24T18:31:40Z,1993,99232,1422128,96.9,250.4
2026-03-24T18:31:41Z,1994,99740,1422128,97.4,253.4
2026-03-24T18:31:43Z,1995,98908,1422128,96.6,241.0
2026-03-24T18:31:44Z,1996,97640,1422128,95.4,256.2
2026-03-24T18:31:45Z,1997,99428,1422128,97.1,250.9
2026-03-24T18:31:46Z,1998,100168,1422128,97.8,255.8
2026-03-24T18:31:47Z,1999,100008,1422128,97.7,223.7
2026-03-24T18:31:48Z,2000,99608,1422128,97.3,211.1
2026-03-24T18:31:49Z,2001,98668,1422128,96.4,224.8
2026-03-24T18:31:50Z,2002,100008,1422128,97.7,236.6
2026-03-24T18:31:51Z,2003,99740,1422128,97.4,244.3
2026-03-24T18:31:52Z,2004,99628,1422128,97.3,60.6
2026-03-24T18:31:53Z,2005,98476,1422128,96.2,13.1
2026-03-24T18:31:54Z,2006,97632,1422128,95.3,11.2
2026-03-24T18:31:55Z,2007,96956,1422128,94.7,6.5
2026-03-24T18:31:56Z,2008,94956,1422128,92.7,14.0
2026-03-24T18:31:58Z,2009,94772,1422128,92.6,9.3
2026-03-24T18:31:59Z,2010,95872,1422128,93.6,207.8
2026-03-24T18:32:00Z,2011,97968,1422128,95.7,251.8
2026-03-24T18:32:01Z,2012,98588,1422128,96.3,244.3
2026-03-24T18:32:02Z,2013,99224,1422128,96.9,228.0
2026-03-24T18:32:03Z,2014,98696,1422128,96.4,199.8
2026-03-24T18:32:04Z,2015,97104,1422128,94.8,17.7
2026-03-24T18:32:05Z,2016,96256,1422128,94.0,14.1
2026-03-24T18:32:06Z,2017,94112,1422128,91.9,13.0
2026-03-24T18:32:07Z,2018,93424,1422128,91.2,9.3
2026-03-24T18:32:08Z,2019,92588,1422128,90.4,13.1
2026-03-24T18:32:09Z,2020,91516,1422128,89.4,17.8
2026-03-24T18:32:10Z,2021,93676,1422128,91.5,242.1
2026-03-24T18:32:11Z,2022,96320,1422128,94.1,235.7
2026-03-24T18:32:13Z,2023,98080,1422128,95.8,234.5
2026-03-24T18:32:14Z,2024,98316,1422128,96.0,250.3
2026-03-24T18:32:15Z,2025,98968,1422128,96.6,249.8
2026-03-24T18:32:16Z,2026,99368,1422128,97.0,262.1
2026-03-24T18:32:17Z,2027,99156,1422128,96.8,247.5
2026-03-24T18:32:18Z,2028,98128,1422128,95.8,245.1
2026-03-24T18:32:19Z,2029,98620,1422128,96.3,196.4
2026-03-24T18:32:20Z,2030,98048,1422128,95.8,193.0
2026-03-24T18:32:21Z,2031,98452,1422128,96.1,225.2
2026-03-24T18:32:22Z,2032,98160,1422128,95.9,232.0
2026-03-24T18:32:23Z,2033,98644,1422128,96.3,242.8
2026-03-24T18:32:24Z,2034,98192,1422128,95.9,246.0
2026-03-24T18:32:25Z,2035,97936,1422128,95.6,234.3
2026-03-24T18:32:26Z,2036,96780,1422128,94.5,243.3
2026-03-24T18:32:28Z,2037,96900,1422128,94.6,113.1
2026-03-24T18:32:29Z,2038,96328,1422128,94.1,31.7
2026-03-24T18:32:30Z,2039,93208,1422128,91.0,42.9
2026-03-24T18:32:31Z,2040,94952,1422128,92.7,211.6
2026-03-24T18:32:32Z,2041,97216,1422128,94.9,229.2
2026-03-24T18:32:33Z,2042,98048,1422128,95.8,243.1
2026-03-24T18:32:34Z,2043,98748,1422128,96.4,258.2
2026-03-24T18:32:35Z,2044,98424,1422128,96.1,254.0
2026-03-24T18:32:36Z,2045,98176,1422128,95.9,242.7
2026-03-24T18:32:37Z,2046,98440,1422128,96.1,235.6
2026-03-24T18:32:38Z,2047,98788,1422128,96.5,241.3
2026-03-24T18:32:39Z,2048,97752,1422128,95.5,42.9
2026-03-24T18:32:40Z,2049,97188,1422128,94.9,13.0
2026-03-24T18:32:41Z,2050,96488,1422128,94.2,11.2
2026-03-24T18:32:43Z,2051,96584,1422128,94.3,9.3
2026-03-24T18:32:44Z,2052,95328,1422128,93.1,12.1
2026-03-24T18:32:45Z,2053,92756,1422128,90.6,17.7
2026-03-24T18:32:46Z,2054,93636,1422128,91.4,212.6
2026-03-24T18:32:47Z,2055,95660,1422128,93.4,261.9
2026-03-24T18:32:48Z,2056,95860,1422128,93.6,229.8
2026-03-24T18:32:49Z,2057,97200,1422128,94.9,242.1
2026-03-24T18:32:50Z,2058,97580,1422128,95.3,192.0
2026-03-24T18:32:51Z,2059,96680,1422128,94.4,23.3
2026-03-24T18:32:52Z,2060,95908,1422128,93.7,14.9
2026-03-24T18:32:53Z,2061,95248,1422128,93.0,7.5
2026-03-24T18:32:54Z,2062,93380,1422128,91.2,12.2
2026-03-24T18:32:55Z,2063,92440,1422128,90.3,7.5
2026-03-24T18:32:56Z,2064,90888,1422128,88.8,18.7
2026-03-24T18:32:58Z,2065,93328,1422128,91.1,184.8
2026-03-24T18:32:59Z,2066,95660,1422128,93.4,222.1
2026-03-24T18:33:00Z,2067,97424,1422128,95.1,236.7
2026-03-24T18:33:01Z,2068,98068,1422128,95.8,236.9
2026-03-24T18:33:02Z,2069,99784,1422128,97.4,239.0
2026-03-24T18:33:03Z,2070,100268,1422128,97.9,243.7
2026-03-24T18:33:04Z,2071,100232,1422128,97.9,252.8
2026-03-24T18:33:05Z,2072,99764,1422128,97.4,243.9
2026-03-24T18:33:06Z,2073,99356,1422128,97.0,252.5
2026-03-24T18:33:07Z,2074,98976,1422128,96.7,254.4
2026-03-24T18:33:08Z,2075,98532,1422128,96.2,259.7
2026-03-24T18:33:09Z,2076,97536,1422128,95.2,247.3
2026-03-24T18:33:10Z,2077,96064,1422128,93.8,205.1
2026-03-24T18:33:11Z,2078,97232,1422128,95.0,216.8
2026-03-24T18:33:13Z,2079,97528,1422128,95.2,225.1
2026-03-24T18:33:14Z,2080,98512,1422128,96.2,222.7
2026-03-24T18:33:15Z,2081,97872,1422128,95.6,244.3
2026-03-24T18:33:16Z,2082,98200,1422128,95.9,241.1
2026-03-24T18:33:17Z,2083,97780,1422128,95.5,255.7
2026-03-24T18:33:18Z,2084,98264,1422128,96.0,245.3
2026-03-24T18:33:19Z,2085,97992,1422128,95.7,230.9
2026-03-24T18:33:20Z,2086,98676,1422128,96.4,53.0
2026-03-24T18:33:21Z,2087,98676,1422128,96.4,0.0
2026-03-24T18:33:22Z,2088,99240,1426224,96.9,122.3
2026-03-24T18:33:23Z,2089,100788,1426224,98.4,240.1
2026-03-24T18:33:24Z,2090,101116,1426224,98.7,240.1
2026-03-24T18:33:25Z,2091,101068,1426224,98.7,250.7
2026-03-24T18:33:26Z,2092,101452,1426224,99.1,242.7
2026-03-24T18:33:28Z,2093,99632,1426224,97.3,239.4
2026-03-24T18:33:29Z,2094,99292,1426224,97.0,242.5
2026-03-24T18:33:30Z,2095,98848,1426224,96.5,254.1
2026-03-24T18:33:31Z,2096,98516,1426224,96.2,234.9
2026-03-24T18:33:32Z,2097,98996,1426224,96.7,229.1
2026-03-24T18:33:33Z,2098,97256,1426224,95.0,220.8
2026-03-24T18:33:34Z,2099,98724,1426224,96.4,236.4
2026-03-24T18:33:35Z,2100,99420,1426224,97.1,248.6
2026-03-24T18:33:36Z,2101,100280,1426224,97.9,258.3
2026-03-24T18:33:37Z,2102,100456,1426224,98.1,251.5
2026-03-24T18:33:38Z,2103,98944,1426224,96.6,242.6
2026-03-24T18:33:39Z,2104,98556,1426224,96.2,228.9
2026-03-24T18:33:40Z,2105,98724,1426224,96.4,244.3
2026-03-24T18:33:41Z,2106,97980,1426224,95.7,232.4
2026-03-24T18:33:43Z,2107,99132,1426224,96.8,234.1
2026-03-24T18:33:44Z,2108,99072,1426224,96.8,246.3
2026-03-24T18:33:45Z,2109,98788,1426224,96.5,250.5
2026-03-24T18:33:46Z,2110,99020,1426224,96.7,257.0
2026-03-24T18:33:47Z,2111,98872,1426224,96.6,224.0
2026-03-24T18:33:48Z,2112,97496,1426224,95.2,222.3
2026-03-24T18:33:49Z,2113,98164,1426224,95.9,227.5
2026-03-24T18:33:50Z,2114,98324,1426224,96.0,223.5
2026-03-24T18:33:51Z,2115,98772,1426224,96.5,233.9
2026-03-24T18:33:52Z,2116,98900,1426224,96.6,220.8
2026-03-24T18:33:53Z,2117,99180,1426224,96.9,218.3
2026-03-24T18:33:54Z,2118,100200,1426224,97.9,234.0
2026-03-24T18:33:55Z,2119,99976,1426224,97.6,236.7
2026-03-24T18:33:56Z,2120,99628,1426224,97.3,170.1
2026-03-24T18:33:58Z,2121,99180,1426224,96.9,26.2
2026-03-24T18:33:59Z,2122,95572,1426224,93.3,59.7
2026-03-24T18:34:00Z,2123,96608,1426224,94.3,192.6
2026-03-24T18:34:01Z,2124,97032,1426224,94.8,221.0
2026-03-24T18:34:02Z,2125,97432,1426224,95.1,213.2
2026-03-24T18:34:03Z,2126,98624,1426224,96.3,229.5
2026-03-24T18:34:04Z,2127,98708,1426224,96.4,235.4
2026-03-24T18:34:05Z,2128,98252,1426224,95.9,226.3
2026-03-24T18:34:06Z,2129,99856,1426224,97.5,241.7
2026-03-24T18:34:07Z,2130,99944,1426224,97.6,250.1
