# run_id: rest-api_pallets_storage_20260324_164120_1695330 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 330793)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T17:11:53Z,1710,98816,1460528,96.5,61.6
2026-03-24T17:11:54Z,1711,98720,1460528,96.4,61.8
2026-03-24T17:11:55Z,1712,98404,1460528,96.1,67.1
2026-03-24T17:11:56Z,1713,98468,1460528,96.2,79.2
2026-03-24T17:11:57Z,1714,98436,1460528,96.1,75.7
2026-03-24T17:11:58Z,1715,99204,1460528,96.9,67.6
2026-03-24T17:11:59Z,1716,98840,1460528,96.5,54.1
2026-03-24T17:12:00Z,1717,98472,1460528,96.2,58.7
2026-03-24T17:12:01Z,1718,98392,1460528,96.1,71.0
2026-03-24T17:12:02Z,1719,98572,1460528,96.3,66.5
2026-03-24T17:12:03Z,1720,98948,1460528,96.6,65.4
2026-03-24T17:12:04Z,1721,99212,1460528,96.9,79.5
2026-03-24T17:12:06Z,1722,99036,1460528,96.7,81.3
2026-03-24T17:12:07Z,1723,96904,1460528,94.6,65.5
2026-03-24T17:12:08Z,1724,98632,1460528,96.3,85.9
2026-03-24T17:12:09Z,1725,98376,1460528,96.1,49.6
2026-03-24T17:12:10Z,1726,98344,1460528,96.0,58.8
2026-03-24T17:12:11Z,1727,99180,1460528,96.9,62.4
2026-03-24T17:12:12Z,1728,98840,1460528,96.5,69.9
2026-03-24T17:12:13Z,1729,97716,1460528,95.4,68.3
2026-03-24T17:12:14Z,1730,97868,1460528,95.6,56.0
2026-03-24T17:12:15Z,1731,97088,1460528,94.8,57.9
2026-03-24T17:12:16Z,1732,98260,1460528,96.0,78.3
2026-03-24T17:12:17Z,1733,99092,1460528,96.8,92.2
2026-03-24T17:12:18Z,1734,98652,1460528,96.3,69.1
2026-03-24T17:12:19Z,1735,98740,1460528,96.4,76.6
2026-03-24T17:12:21Z,1736,98688,1460528,96.4,55.2
2026-03-24T17:12:22Z,1737,98188,1460528,95.9,77.5
2026-03-24T17:12:23Z,1738,98264,1460528,96.0,62.6
2026-03-24T17:12:24Z,1739,96808,1460528,94.5,59.7
2026-03-24T17:12:25Z,1740,97380,1460528,95.1,62.6
2026-03-24T17:12:26Z,1741,98064,1460528,95.8,66.3
2026-03-24T17:12:27Z,1742,98012,1460528,95.7,77.6
2026-03-24T17:12:28Z,1743,98660,1460528,96.3,90.5
2026-03-24T17:12:29Z,1744,98120,1460528,95.8,59.9
2026-03-24T17:12:30Z,1745,98692,1460528,96.4,62.4
2026-03-24T17:12:31Z,1746,98092,1460528,95.8,95.4
2026-03-24T17:12:32Z,1747,98316,1460528,96.0,91.9
2026-03-24T17:12:33Z,1748,98648,1460528,96.3,87.0
2026-03-24T17:12:34Z,1749,98112,1460528,95.8,71.0
2026-03-24T17:12:36Z,1750,98500,1460528,96.2,66.4
2026-03-24T17:12:37Z,1751,98120,1460528,95.8,74.8
2026-03-24T17:12:38Z,1752,99192,1460528,96.9,76.6
2026-03-24T17:12:39Z,1753,99320,1460528,97.0,92.4
2026-03-24T17:12:40Z,1754,99020,1460528,96.7,75.6
2026-03-24T17:12:41Z,1755,98972,1460528,96.7,72.7
2026-03-24T17:12:42Z,1756,99668,1460528,97.3,91.6
2026-03-24T17:12:43Z,1757,99412,1460528,97.1,68.2
2026-03-24T17:12:44Z,1758,99036,1460528,96.7,92.5
2026-03-24T17:12:45Z,1759,98340,1460528,96.0,68.2
2026-03-24T17:12:46Z,1760,98456,1460528,96.1,55.1
2026-03-24T17:12:47Z,1761,98976,1460528,96.7,62.6
2026-03-24T17:12:48Z,1762,98276,1460528,96.0,95.2
2026-03-24T17:12:49Z,1763,99680,1460528,97.3,93.5
2026-03-24T17:12:50Z,1764,99136,1460528,96.8,49.5
2026-03-24T17:12:52Z,1765,99464,1460528,97.1,69.0
2026-03-24T17:12:53Z,1766,99704,1460528,97.4,78.5
2026-03-24T17:12:54Z,1767,99248,1460528,96.9,75.7
2026-03-24T17:12:55Z,1768,99016,1460528,96.7,81.2
2026-03-24T17:12:56Z,1769,99220,1460528,96.9,66.3
2026-03-24T17:12:57Z,1770,99140,1460528,96.8,78.5
2026-03-24T17:12:58Z,1771,96720,1460528,94.5,72.9
2026-03-24T17:12:59Z,1772,96984,1460528,94.7,71.1
2026-03-24T17:13:00Z,1773,97912,1460528,95.6,87.8
2026-03-24T17:13:01Z,1774,98116,1460528,95.8,74.7
2026-03-24T17:13:02Z,1775,98812,1460528,96.5,110.6
2026-03-24T17:13:03Z,1776,98864,1460528,96.5,97.1
2026-03-24T17:13:04Z,1777,98104,1460528,95.8,68.2
2026-03-24T17:13:05Z,1778,97848,1460528,95.6,64.5
2026-03-24T17:13:07Z,1779,97772,1460528,95.5,90.6
2026-03-24T17:13:08Z,1780,97648,1460528,95.4,78.3
2026-03-24T17:13:09Z,1781,98044,1460528,95.7,65.2
2026-03-24T17:13:10Z,1782,98716,1460528,96.4,68.8
2026-03-24T17:13:11Z,1783,98856,1460528,96.5,70.0
2026-03-24T17:13:12Z,1784,98484,1460528,96.2,94.3
2026-03-24T17:13:13Z,1785,98744,1460528,96.4,87.1
2026-03-24T17:13:14Z,1786,99016,1460528,96.7,97.3
2026-03-24T17:13:15Z,1787,98728,1460528,96.4,77.5
2026-03-24T17:13:16Z,1788,99040,1460528,96.7,65.4
2026-03-24T17:13:17Z,1789,99056,1460528,96.7,77.4
2026-03-24T17:13:18Z,1790,99736,1460528,97.4,99.9
2026-03-24T17:13:19Z,1791,99300,1460528,97.0,88.8
2026-03-24T17:13:20Z,1792,100108,1460528,97.8,71.0
2026-03-24T17:13:22Z,1793,97960,1460528,95.7,54.1
2026-03-24T17:13:23Z,1794,98848,1460528,96.5,102.7
2026-03-24T17:13:24Z,1795,99632,1460528,97.3,115.8
2026-03-24T17:13:25Z,1796,99524,1460528,97.2,92.4
2026-03-24T17:13:26Z,1797,99360,1460528,97.0,84.1
2026-03-24T17:13:27Z,1798,99380,1460528,97.1,63.4
2026-03-24T17:13:28Z,1799,99056,1460528,96.7,66.4
2026-03-24T17:13:29Z,1800,98148,1460528,95.8,89.9
2026-03-24T17:13:30Z,1801,97460,1460528,95.2,88.9
2026-03-24T17:13:31Z,1802,96932,1460528,94.7,72.0
2026-03-24T17:13:32Z,1803,96912,1460528,94.6,65.3
2026-03-24T17:13:33Z,1804,96912,1460528,94.6,0.0
2026-03-24T17:13:34Z,1805,100848,1460528,98.5,6.6
2026-03-24T17:13:35Z,1806,98148,1460528,95.8,91.8
2026-03-24T17:13:37Z,1807,98856,1460528,96.5,84.0
2026-03-24T17:13:38Z,1808,99824,1460528,97.5,126.1
2026-03-24T17:13:39Z,1809,100064,1460528,97.7,86.7
2026-03-24T17:13:40Z,1810,100320,1460528,98.0,99.6
2026-03-24T17:13:41Z,1811,101372,1460528,99.0,107.4
2026-03-24T17:13:42Z,1812,100576,1460528,98.2,94.6
2026-03-24T17:13:43Z,1813,101200,1460528,98.8,103.6
2026-03-24T17:13:44Z,1814,98372,1460528,96.1,80.4
2026-03-24T17:13:45Z,1815,99416,1460528,97.1,117.1
2026-03-24T17:13:46Z,1816,99344,1460528,97.0,85.1
2026-03-24T17:13:47Z,1817,99228,1460528,96.9,73.7
2026-03-24T17:13:48Z,1818,99764,1460528,97.4,84.3
2026-03-24T17:13:49Z,1819,99148,1460528,96.8,85.1
2026-03-24T17:13:50Z,1820,98632,1460528,96.3,98.1
2026-03-24T17:13:52Z,1821,99548,1460528,97.2,84.8
2026-03-24T17:13:53Z,1822,99924,1460528,97.6,80.1
2026-03-24T17:13:54Z,1823,98560,1460528,96.2,116.6
2026-03-24T17:13:55Z,1824,99120,1460528,96.8,98.8
2026-03-24T17:13:56Z,1825,99768,1460528,97.4,97.1
2026-03-24T17:13:57Z,1826,99712,1460528,97.4,92.4
2026-03-24T17:13:58Z,1827,99344,1460528,97.0,82.8
2026-03-24T17:13:59Z,1828,99172,1460528,96.8,87.8
2026-03-24T17:14:00Z,1829,100116,1460528,97.8,108.5
2026-03-24T17:14:01Z,1830,99760,1460528,97.4,98.0
2026-03-24T17:14:02Z,1831,100160,1460528,97.8,94.7
2026-03-24T17:14:03Z,1832,99764,1460528,97.4,126.4
2026-03-24T17:14:04Z,1833,99976,1460528,97.6,107.2
2026-03-24T17:14:05Z,1834,100416,1460528,98.1,127.7
2026-03-24T17:14:07Z,1835,101060,1460528,98.7,83.2
2026-03-24T17:14:08Z,1836,100480,1460528,98.1,106.2
2026-03-24T17:14:09Z,1837,100644,1460528,98.3,124.7
2026-03-24T17:14:10Z,1838,101132,1460528,98.8,90.6
2026-03-24T17:14:11Z,1839,101020,1460528,98.7,89.9
2026-03-24T17:14:12Z,1840,101208,1460528,98.8,96.7
2026-03-24T17:14:13Z,1841,98920,1460528,96.6,86.7
2026-03-24T17:14:14Z,1842,100108,1460528,97.8,121.3
2026-03-24T17:14:15Z,1843,99824,1460528,97.5,115.3
2026-03-24T17:14:16Z,1844,100244,1460528,97.9,110.0
2026-03-24T17:14:17Z,1845,100480,1460528,98.1,135.2
2026-03-24T17:14:18Z,1846,100000,1460528,97.7,123.6
2026-03-24T17:14:19Z,1847,99076,1460528,96.8,117.7
2026-03-24T17:14:20Z,1848,100168,1460528,97.8,116.6
2026-03-24T17:14:22Z,1849,99772,1460528,97.4,106.6
2026-03-24T17:14:23Z,1850,100396,1460528,98.0,111.1
2026-03-24T17:14:24Z,1851,99984,1460528,97.6,113.9
2026-03-24T17:14:25Z,1852,99076,1460528,96.8,111.3
2026-03-24T17:14:26Z,1853,100072,1460528,97.7,152.9
2026-03-24T17:14:27Z,1854,98904,1460528,96.6,111.9
2026-03-24T17:14:28Z,1855,99780,1460528,97.4,114.6
2026-03-24T17:14:29Z,1856,100056,1460528,97.7,131.6
2026-03-24T17:14:30Z,1857,100048,1460528,97.7,134.6
2026-03-24T17:14:31Z,1858,100752,1460528,98.4,145.9
2026-03-24T17:14:32Z,1859,101536,1460528,99.2,146.4
2026-03-24T17:14:33Z,1860,101448,1460528,99.1,127.6
2026-03-24T17:14:34Z,1861,101656,1460528,99.3,102.7
2026-03-24T17:14:35Z,1862,101640,1460528,99.3,111.1
2026-03-24T17:14:37Z,1863,101532,1460528,99.2,77.5
2026-03-24T17:14:38Z,1864,102076,1460528,99.7,136.7
2026-03-24T17:14:39Z,1865,102260,1460528,99.9,132.4
2026-03-24T17:14:40Z,1866,101684,1460528,99.3,131.7
2026-03-24T17:14:41Z,1867,102064,1460528,99.7,109.2
2026-03-24T17:14:42Z,1868,101600,1460528,99.2,126.2
2026-03-24T17:14:43Z,1869,101108,1460528,98.7,132.0
2026-03-24T17:14:44Z,1870,100788,1460528,98.4,112.9
2026-03-24T17:14:45Z,1871,100560,1460528,98.2,99.0
2026-03-24T17:14:46Z,1872,100956,1460528,98.6,128.8
2026-03-24T17:14:47Z,1873,98796,1460528,96.5,98.8
2026-03-24T17:14:48Z,1874,99388,1460528,97.1,87.8
2026-03-24T17:14:49Z,1875,99712,1460528,97.4,138.4
2026-03-24T17:14:50Z,1876,99416,1460528,97.1,114.1
2026-03-24T17:14:52Z,1877,98988,1460528,96.7,169.5
2026-03-24T17:14:53Z,1878,99132,1460528,96.8,142.5
2026-03-24T17:14:54Z,1879,99152,1460528,96.8,139.8
2026-03-24T17:14:55Z,1880,99440,1460528,97.1,123.5
2026-03-24T17:14:56Z,1881,101056,1460528,98.7,136.1
2026-03-24T17:14:57Z,1882,100524,1460528,98.2,135.6
2026-03-24T17:14:58Z,1883,100228,1460528,97.9,109.1
2026-03-24T17:14:59Z,1884,101200,1460528,98.8,116.6
2026-03-24T17:15:00Z,1885,101384,1460528,99.0,86.0
2026-03-24T17:15:01Z,1886,101120,1460528,98.8,114.6
2026-03-24T17:15:02Z,1887,99036,1460528,96.7,134.7
2026-03-24T17:15:03Z,1888,99708,1460528,97.4,145.5
2026-03-24T17:15:04Z,1889,100176,1460528,97.8,119.3
2026-03-24T17:15:05Z,1890,99736,1460528,97.4,120.2
2026-03-24T17:15:07Z,1891,100536,1460528,98.2,143.6
2026-03-24T17:15:08Z,1892,100032,1460528,97.7,118.5
2026-03-24T17:15:09Z,1893,99652,1460528,97.3,132.1
2026-03-24T17:15:10Z,1894,99456,1460528,97.1,147.4
2026-03-24T17:15:11Z,1895,99636,1460528,97.3,117.6
2026-03-24T17:15:12Z,1896,100084,1460528,97.7,107.5
2026-03-24T17:15:13Z,1897,100732,1460528,98.4,122.2
2026-03-24T17:15:14Z,1898,99656,1460528,97.3,107.8
2026-03-24T17:15:15Z,1899,101048,1460528,98.7,126.3
2026-03-24T17:15:16Z,1900,99248,1460528,96.9,140.4
2026-03-24T17:15:17Z,1901,99384,1460528,97.1,149.2
2026-03-24T17:15:18Z,1902,99648,1460528,97.3,118.5
2026-03-24T17:15:19Z,1903,99940,1460528,97.6,144.9
2026-03-24T17:15:20Z,1904,101284,1460528,98.9,165.6
2026-03-24T17:15:22Z,1905,101208,1460528,98.8,154.9
2026-03-24T17:15:23Z,1906,101500,1460528,99.1,127.0
2026-03-24T17:15:24Z,1907,100672,1460528,98.3,157.4
2026-03-24T17:15:25Z,1908,99020,1460528,96.7,168.6
2026-03-24T17:15:26Z,1909,100024,1460528,97.7,147.6
2026-03-24T17:15:27Z,1910,100056,1460528,97.7,147.2
2026-03-24T17:15:28Z,1911,100512,1460528,98.2,142.0
2026-03-24T17:15:29Z,1912,100268,1460528,97.9,105.6
2026-03-24T17:15:30Z,1913,100256,1460528,97.9,137.3
2026-03-24T17:15:31Z,1914,99152,1460528,96.8,165.5
2026-03-24T17:15:32Z,1915,98872,1460528,96.6,173.5
2026-03-24T17:15:33Z,1916,99900,1460528,97.6,148.3
2026-03-24T17:15:34Z,1917,100080,1460528,97.7,135.3
2026-03-24T17:15:35Z,1918,100532,1460528,98.2,97.0
2026-03-24T17:15:37Z,1919,98964,1460528,96.6,149.4
2026-03-24T17:15:38Z,1920,99264,1460528,96.9,126.5
2026-03-24T17:15:39Z,1921,98280,1460528,96.0,141.5
2026-03-24T17:15:40Z,1922,98196,1460528,95.9,97.7
2026-03-24T17:15:41Z,1923,98592,1460528,96.3,110.2
2026-03-24T17:15:42Z,1924,98592,1460528,96.3,116.4
2026-03-24T17:15:43Z,1925,99724,1460528,97.4,142.8
2026-03-24T17:15:44Z,1926,98288,1460528,96.0,135.3
2026-03-24T17:15:45Z,1927,99128,1460528,96.8,144.3
2026-03-24T17:15:46Z,1928,99888,1460528,97.5,159.7
2026-03-24T17:15:47Z,1929,100568,1460528,98.2,141.7
2026-03-24T17:15:48Z,1930,100408,1460528,98.1,146.3
2026-03-24T17:15:49Z,1931,100020,1460528,97.7,138.1
2026-03-24T17:15:50Z,1932,99324,1460528,97.0,134.4
2026-03-24T17:15:52Z,1933,100084,1460528,97.7,128.7
2026-03-24T17:15:53Z,1934,100408,1460528,98.1,141.0
2026-03-24T17:15:54Z,1935,101560,1460528,99.2,141.6
2026-03-24T17:15:55Z,1936,100404,1460528,98.1,152.2
2026-03-24T17:15:56Z,1937,100836,1460528,98.5,132.6
2026-03-24T17:15:57Z,1938,100892,1460528,98.5,99.2
2026-03-24T17:15:58Z,1939,98936,1460528,96.6,30.9
2026-03-24T17:15:59Z,1940,97940,1460528,95.6,29.9
2026-03-24T17:16:00Z,1941,97528,1460528,95.2,159.1
2026-03-24T17:16:01Z,1942,99608,1460528,97.3,178.2
2026-03-24T17:16:02Z,1943,100140,1460528,97.8,169.4
2026-03-24T17:16:03Z,1944,99732,1460528,97.4,140.1
2026-03-24T17:16:04Z,1945,100808,1460528,98.4,166.4
2026-03-24T17:16:05Z,1946,100768,1460528,98.4,131.5
2026-03-24T17:16:07Z,1947,98888,1460528,96.6,134.4
2026-03-24T17:16:08Z,1948,99092,1460528,96.8,158.4
2026-03-24T17:16:09Z,1949,99760,1460528,97.4,104.5
2026-03-24T17:16:10Z,1950,99476,1460528,97.1,136.2
2026-03-24T17:16:11Z,1951,100676,1460528,98.3,160.3
2026-03-24T17:16:12Z,1952,100792,1460528,98.4,142.0
2026-03-24T17:16:13Z,1953,101604,1460528,99.2,147.6
2026-03-24T17:16:14Z,1954,99696,1460528,97.4,137.3
2026-03-24T17:16:15Z,1955,99308,1460528,97.0,139.9
2026-03-24T17:16:16Z,1956,100732,1460528,98.4,120.3
2026-03-24T17:16:17Z,1957,100524,1460528,98.2,125.8
2026-03-24T17:16:18Z,1958,100372,1460528,98.0,155.1
2026-03-24T17:16:19Z,1959,99920,1460528,97.6,179.8
2026-03-24T17:16:20Z,1960,100252,1460528,97.9,131.2
2026-03-24T17:16:22Z,1961,100432,1460528,98.1,138.8
2026-03-24T17:16:23Z,1962,100320,1460528,98.0,132.8
2026-03-24T17:16:24Z,1963,99604,1460528,97.3,127.5
2026-03-24T17:16:25Z,1964,100492,1460528,98.1,147.4
2026-03-24T17:16:26Z,1965,100136,1460528,97.8,153.0
2026-03-24T17:16:27Z,1966,99252,1460528,96.9,137.2
2026-03-24T17:16:28Z,1967,99024,1460528,96.7,137.5
2026-03-24T17:16:29Z,1968,99336,1460528,97.0,145.2
2026-03-24T17:16:30Z,1969,99996,1460528,97.7,162.6
2026-03-24T17:16:31Z,1970,98644,1460528,96.3,169.0
2026-03-24T17:16:32Z,1971,99048,1460528,96.7,141.8
2026-03-24T17:16:33Z,1972,99384,1460528,97.1,161.6
2026-03-24T17:16:34Z,1973,99868,1460528,97.5,144.4
2026-03-24T17:16:35Z,1974,100264,1460528,97.9,141.0
2026-03-24T17:16:37Z,1975,100312,1460528,98.0,132.6
2026-03-24T17:16:38Z,1976,99756,1460528,97.4,141.7
2026-03-24T17:16:39Z,1977,98500,1460528,96.2,108.5
2026-03-24T17:16:40Z,1978,98168,1460528,95.9,133.4
2026-03-24T17:16:41Z,1979,98324,1460528,96.0,109.7
2026-03-24T17:16:42Z,1980,98940,1460528,96.6,111.8
2026-03-24T17:16:43Z,1981,98776,1460528,96.5,157.5
2026-03-24T17:16:44Z,1982,98848,1460528,96.5,146.5
2026-03-24T17:16:45Z,1983,99928,1460528,97.6,142.0
2026-03-24T17:16:46Z,1984,99776,1460528,97.4,136.6
2026-03-24T17:16:47Z,1985,100392,1460528,98.0,117.7
2026-03-24T17:16:48Z,1986,99520,1460528,97.2,179.7
2026-03-24T17:16:49Z,1987,100360,1460528,98.0,200.9
2026-03-24T17:16:50Z,1988,100728,1460528,98.4,180.6
2026-03-24T17:16:52Z,1989,100392,1460528,98.0,136.1
2026-03-24T17:16:53Z,1990,100716,1460528,98.4,159.5
2026-03-24T17:16:54Z,1991,100932,1460528,98.6,180.4
2026-03-24T17:16:55Z,1992,99368,1460528,97.0,98.2
2026-03-24T17:16:56Z,1993,99404,1460528,97.1,162.5
2026-03-24T17:16:57Z,1994,100348,1460528,98.0,167.9
2026-03-24T17:16:58Z,1995,99864,1460528,97.5,174.2
2026-03-24T17:16:59Z,1996,101068,1460528,98.7,151.2
2026-03-24T17:17:00Z,1997,100904,1460528,98.5,139.4
2026-03-24T17:17:01Z,1998,100988,1460528,98.6,155.4
2026-03-24T17:17:02Z,1999,101876,1460528,99.5,162.3
2026-03-24T17:17:03Z,2000,101920,1460528,99.5,184.0
2026-03-24T17:17:04Z,2001,101408,1460528,99.0,168.7
2026-03-24T17:17:05Z,2002,101140,1460528,98.8,149.3
2026-03-24T17:17:07Z,2003,101032,1460528,98.7,135.3
2026-03-24T17:17:08Z,2004,100972,1460528,98.6,158.4
2026-03-24T17:17:09Z,2005,100880,1460528,98.5,115.6
2026-03-24T17:17:10Z,2006,99880,1460528,97.5,139.1
2026-03-24T17:17:11Z,2007,100860,1460528,98.5,187.3
2026-03-24T17:17:12Z,2008,100300,1460528,97.9,135.9
2026-03-24T17:17:13Z,2009,100160,1460528,97.8,166.6
2026-03-24T17:17:14Z,2010,100124,1460528,97.8,127.8
2026-03-24T17:17:15Z,2011,100676,1460528,98.3,163.3
2026-03-24T17:17:16Z,2012,101364,1460528,99.0,171.1
2026-03-24T17:17:17Z,2013,99196,1460528,96.9,112.0
2026-03-24T17:17:18Z,2014,99280,1460528,97.0,161.2
2026-03-24T17:17:19Z,2015,99576,1460528,97.2,141.9
2026-03-24T17:17:20Z,2016,99268,1460528,96.9,164.4
2026-03-24T17:17:22Z,2017,99592,1460528,97.3,159.4
2026-03-24T17:17:23Z,2018,99320,1460528,97.0,147.3
2026-03-24T17:17:24Z,2019,99344,1460528,97.0,146.7
2026-03-24T17:17:25Z,2020,100500,1460528,98.1,166.7
2026-03-24T17:17:26Z,2021,100104,1460528,97.8,172.3
2026-03-24T17:17:27Z,2022,100396,1460528,98.0,178.4
2026-03-24T17:17:28Z,2023,100512,1460528,98.2,202.8
2026-03-24T17:17:29Z,2024,99168,1460528,96.8,131.3
2026-03-24T17:17:30Z,2025,99688,1460528,97.4,184.8
2026-03-24T17:17:31Z,2026,100412,1460528,98.1,191.7
2026-03-24T17:17:32Z,2027,100760,1460528,98.4,171.9
2026-03-24T17:17:33Z,2028,100892,1460528,98.5,115.8
2026-03-24T17:17:34Z,2029,101308,1460528,98.9,182.9
2026-03-24T17:17:35Z,2030,100360,1460528,98.0,208.0
2026-03-24T17:17:37Z,2031,100764,1460528,98.4,172.3
2026-03-24T17:17:38Z,2032,100780,1460528,98.4,146.9
2026-03-24T17:17:39Z,2033,100040,1460528,97.7,164.1
2026-03-24T17:17:40Z,2034,101132,1460528,98.8,173.7
2026-03-24T17:17:41Z,2035,101028,1460528,98.7,163.2
2026-03-24T17:17:42Z,2036,101700,1460528,99.3,150.4
2026-03-24T17:17:43Z,2037,99280,1460528,97.0,159.3
2026-03-24T17:17:44Z,2038,99416,1460528,97.1,160.4
2026-03-24T17:17:45Z,2039,100336,1460528,98.0,156.1
2026-03-24T17:17:46Z,2040,99664,1460528,97.3,152.4
2026-03-24T17:17:47Z,2041,98256,1460528,96.0,168.6
2026-03-24T17:17:48Z,2042,98880,1460528,96.6,159.6
2026-03-24T17:17:49Z,2043,98608,1460528,96.3,163.3
2026-03-24T17:17:50Z,2044,99784,1460528,97.4,186.7
2026-03-24T17:17:52Z,2045,99720,1460528,97.4,180.0
2026-03-24T17:17:53Z,2046,99912,1460528,97.6,153.2
2026-03-24T17:17:54Z,2047,99176,1460528,96.9,158.1
2026-03-24T17:17:55Z,2048,99788,1460528,97.4,147.4
2026-03-24T17:17:56Z,2049,99648,1460528,97.3,173.7
2026-03-24T17:17:57Z,2050,100792,1460528,98.4,173.8
2026-03-24T17:17:58Z,2051,101548,1460528,99.2,170.1
2026-03-24T17:17:59Z,2052,102752,1460528,100.3,155.4
2026-03-24T17:18:00Z,2053,102872,1460528,100.5,151.6
2026-03-24T17:18:01Z,2054,102436,1460528,100.0,154.4
2026-03-24T17:18:02Z,2055,101904,1460528,99.5,165.2
2026-03-24T17:18:03Z,2056,101588,1460528,99.2,160.6
2026-03-24T17:18:04Z,2057,101772,1460528,99.4,165.1
2026-03-24T17:18:05Z,2058,101712,1460528,99.3,170.6
2026-03-24T17:18:07Z,2059,102288,1460528,99.9,162.4
2026-03-24T17:18:08Z,2060,101436,1460528,99.1,169.8
2026-03-24T17:18:09Z,2061,100828,1460528,98.5,165.7
2026-03-24T17:18:10Z,2062,100004,1460528,97.7,162.6
2026-03-24T17:18:11Z,2063,98780,1460528,96.5,190.1
2026-03-24T17:18:12Z,2064,99820,1460528,97.5,197.0
2026-03-24T17:18:13Z,2065,99628,1460528,97.3,167.6
2026-03-24T17:18:14Z,2066,99700,1460528,97.4,177.6
2026-03-24T17:18:15Z,2067,99184,1460528,96.9,164.1
2026-03-24T17:18:16Z,2068,98548,1460528,96.2,164.5
2026-03-24T17:18:17Z,2069,98448,1460528,96.1,146.6
2026-03-24T17:18:18Z,2070,98864,1460528,96.5,164.3
2026-03-24T17:18:19Z,2071,99724,1460528,97.4,183.2
2026-03-24T17:18:20Z,2072,100768,1460528,98.4,165.4
2026-03-24T17:18:22Z,2073,102112,1460528,99.7,182.3
2026-03-24T17:18:23Z,2074,101288,1460528,98.9,155.4
2026-03-24T17:18:24Z,2075,100804,1460528,98.4,151.9
2026-03-24T17:18:25Z,2076,101260,1460528,98.9,157.1
2026-03-24T17:18:26Z,2077,101804,1460528,99.4,169.8
2026-03-24T17:18:27Z,2078,101640,1460528,99.3,177.3
2026-03-24T17:18:28Z,2079,101292,1460528,98.9,152.3
2026-03-24T17:18:29Z,2080,102020,1460528,99.6,177.1
2026-03-24T17:18:30Z,2081,99348,1460528,97.0,179.6
2026-03-24T17:18:31Z,2082,100088,1460528,97.7,201.9
2026-03-24T17:18:32Z,2083,100596,1460528,98.2,201.5
2026-03-24T17:18:33Z,2084,100124,1460528,97.8,178.0
2026-03-24T17:18:34Z,2085,99524,1460528,97.2,166.6
2026-03-24T17:18:35Z,2086,99476,1460528,97.1,9.3
2026-03-24T17:18:37Z,2087,99476,1460528,97.1,0.0
2026-03-24T17:18:38Z,2088,100424,1460528,98.1,118.1
2026-03-24T17:18:39Z,2089,101860,1460528,99.5,162.1
2026-03-24T17:18:40Z,2090,103476,1460528,101.1,172.0
2026-03-24T17:18:41Z,2091,103460,1460528,101.0,185.6
2026-03-24T17:18:42Z,2092,102948,1460528,100.5,144.9
2026-03-24T17:18:43Z,2093,102544,1460528,100.1,141.8
2026-03-24T17:18:44Z,2094,102324,1460528,99.9,169.6
2026-03-24T17:18:45Z,2095,101076,1460528,98.7,176.1
2026-03-24T17:18:46Z,2096,100720,1460528,98.4,175.4
2026-03-24T17:18:47Z,2097,101928,1460528,99.5,194.8
2026-03-24T17:18:48Z,2098,100400,1460528,98.0,191.3
2026-03-24T17:18:49Z,2099,100976,1460528,98.6,158.5
2026-03-24T17:18:50Z,2100,101236,1460528,98.9,140.2
2026-03-24T17:18:52Z,2101,100868,1460528,98.5,153.4
2026-03-24T17:18:53Z,2102,101176,1460528,98.8,180.6
2026-03-24T17:18:54Z,2103,99844,1460528,97.5,178.8
2026-03-24T17:18:55Z,2104,100516,1460528,98.2,181.2
2026-03-24T17:18:56Z,2105,100224,1460528,97.9,187.5
2026-03-24T17:18:57Z,2106,99964,1460528,97.6,86.8
2026-03-24T17:18:58Z,2107,99604,1460528,97.3,20.6
2026-03-24T17:18:59Z,2108,97992,1460528,95.7,110.2
2026-03-24T17:19:00Z,2109,99708,1460528,97.4,202.4
2026-03-24T17:19:01Z,2110,99516,1460528,97.2,170.1
2026-03-24T17:19:02Z,2111,98400,1460528,96.1,152.6
2026-03-24T17:19:03Z,2112,98252,1460528,95.9,133.1
2026-03-24T17:19:04Z,2113,99124,1460528,96.8,165.7
2026-03-24T17:19:05Z,2114,99212,1460528,96.9,172.6
2026-03-24T17:19:07Z,2115,100288,1460528,97.9,190.9
2026-03-24T17:19:08Z,2116,101036,1460528,98.7,187.3
2026-03-24T17:19:09Z,2117,99216,1460528,96.9,160.0
2026-03-24T17:19:10Z,2118,98880,1460528,96.6,160.1
2026-03-24T17:19:11Z,2119,98928,1460528,96.6,184.0
2026-03-24T17:19:12Z,2120,99616,1460528,97.3,184.4
2026-03-24T17:19:13Z,2121,100556,1460528,98.2,168.7
2026-03-24T17:19:14Z,2122,99020,1460528,96.7,180.0
2026-03-24T17:19:15Z,2123,100052,1460528,97.7,182.4
2026-03-24T17:19:16Z,2124,99992,1460528,97.6,194.7
2026-03-24T17:19:17Z,2125,99800,1460528,97.5,190.9
2026-03-24T17:19:18Z,2126,99420,1460528,97.1,205.8
2026-03-24T17:19:19Z,2127,99300,1460528,97.0,162.3
2026-03-24T17:19:20Z,2128,99988,1460528,97.6,183.5
2026-03-24T17:19:22Z,2129,100388,1460528,98.0,166.0
2026-03-24T17:19:23Z,2130,100132,1460528,97.8,209.1
