# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T15:52:42Z,1704,983740,5129008,960.7,52.2
2026-03-23T15:52:43Z,1705,970616,5129008,947.9,24.2
2026-03-23T15:52:44Z,1706,967052,5129008,944.4,38.2
2026-03-23T15:52:45Z,1707,979160,5129008,956.2,88.6
2026-03-23T15:52:46Z,1708,987316,5129008,964.2,89.1
2026-03-23T15:52:47Z,1709,982408,5129008,959.4,21.4
2026-03-23T15:52:48Z,1710,972020,5129008,949.2,29.0
2026-03-23T15:52:49Z,1711,973888,5129008,951.1,95.0
2026-03-23T15:52:51Z,1712,978756,5129008,955.8,87.6
2026-03-23T15:52:52Z,1713,966432,5129008,943.8,42.8
2026-03-23T15:52:53Z,1714,965768,5129008,943.1,23.3
2026-03-23T15:52:54Z,1715,975312,5129008,952.5,109.9
2026-03-23T15:52:55Z,1716,984648,5129008,961.6,81.1
2026-03-23T15:52:56Z,1717,977084,5129008,954.2,27.1
2026-03-23T15:52:57Z,1718,967816,5129008,945.1,26.0
2026-03-23T15:52:58Z,1719,987908,5129008,964.8,141.1
2026-03-23T15:52:59Z,1720,983444,5129008,960.4,54.1
2026-03-23T15:53:00Z,1721,972720,5129008,949.9,22.4
2026-03-23T15:53:01Z,1722,963340,5129008,940.8,25.2
2026-03-23T15:53:02Z,1723,971272,5129008,948.5,53.9
2026-03-23T15:53:03Z,1724,973784,5129008,951.0,69.8
2026-03-23T15:53:04Z,1725,982432,5129008,959.4,81.0
2026-03-23T15:53:06Z,1726,966548,5129008,943.9,28.1
2026-03-23T15:53:07Z,1727,966432,5129008,943.8,37.2
2026-03-23T15:53:08Z,1728,982592,5129008,959.6,126.7
2026-03-23T15:53:09Z,1729,988240,5129008,965.1,54.1
2026-03-23T15:53:10Z,1730,977856,5129008,954.9,18.7
2026-03-23T15:53:11Z,1731,967488,5129008,944.8,23.3
2026-03-23T15:53:12Z,1732,961980,5129008,939.4,48.5
2026-03-23T15:53:13Z,1733,982168,5129008,959.1,107.2
2026-03-23T15:53:14Z,1734,985312,5129008,962.2,54.1
2026-03-23T15:53:15Z,1735,974180,5129008,951.3,25.1
2026-03-23T15:53:16Z,1736,967100,5129008,944.4,29.9
2026-03-23T15:53:17Z,1737,989876,5129008,966.7,134.2
2026-03-23T15:53:18Z,1738,984936,5129008,961.9,55.1
2026-03-23T15:53:19Z,1739,974904,5129008,952.1,21.4
2026-03-23T15:53:21Z,1740,961940,5129008,939.4,36.3
2026-03-23T15:53:22Z,1741,984964,5129008,961.9,151.6
2026-03-23T15:53:23Z,1742,984848,5129008,961.8,54.0
2026-03-23T15:53:24Z,1743,976736,5129008,953.8,23.3
2026-03-23T15:53:25Z,1744,977040,5129008,954.1,53.1
2026-03-23T15:53:26Z,1745,988068,5129008,964.9,114.2
2026-03-23T15:53:27Z,1746,991828,5129008,968.6,53.1
2026-03-23T15:53:28Z,1747,981172,5129008,958.2,21.4
2026-03-23T15:53:29Z,1748,967988,5129008,945.3,33.4
2026-03-23T15:53:30Z,1749,985276,5129008,962.2,134.1
2026-03-23T15:53:31Z,1750,992000,5129008,968.8,61.4
2026-03-23T15:53:32Z,1751,975832,5129008,953.0,25.1
2026-03-23T15:53:33Z,1752,976268,5129008,953.4,63.2
2026-03-23T15:53:35Z,1753,983996,5129008,960.9,135.2
2026-03-23T15:53:36Z,1754,984728,5129008,961.6,40.1
2026-03-23T15:53:37Z,1755,978776,5129008,955.8,22.4
2026-03-23T15:53:38Z,1756,973212,5129008,950.4,52.2
2026-03-23T15:53:39Z,1757,986476,5129008,963.4,142.9
2026-03-23T15:53:40Z,1758,980544,5129008,957.6,42.8
2026-03-23T15:53:41Z,1759,969764,5129008,947.0,27.0
2026-03-23T15:53:42Z,1760,988412,5129008,965.2,105.4
2026-03-23T15:53:43Z,1761,992160,5129008,968.9,94.1
2026-03-23T15:53:44Z,1762,982228,5129008,959.2,29.8
2026-03-23T15:53:45Z,1763,978372,5129008,955.4,44.6
2026-03-23T15:53:46Z,1764,993392,5129008,970.1,126.1
2026-03-23T15:53:47Z,1765,989524,5129008,966.3,63.3
2026-03-23T15:53:48Z,1766,975772,5129008,952.9,25.1
2026-03-23T15:53:50Z,1767,971568,5129008,948.8,48.3
2026-03-23T15:53:51Z,1768,977724,5129008,954.8,144.6
2026-03-23T15:53:52Z,1769,974328,5129008,951.5,54.2
2026-03-23T15:53:53Z,1770,973540,5129008,950.7,56.9
2026-03-23T15:53:54Z,1771,982736,5129008,959.7,120.1
2026-03-23T15:53:55Z,1772,978888,5129008,955.9,54.1
2026-03-23T15:53:56Z,1773,972124,5129008,949.3,37.2
2026-03-23T15:53:57Z,1774,987944,5129008,964.8,149.4
2026-03-23T15:53:58Z,1775,987920,5129008,964.8,68.2
2026-03-23T15:53:59Z,1776,977704,5129008,954.8,28.9
2026-03-23T15:54:00Z,1777,975632,5129008,952.8,133.2
2026-03-23T15:54:01Z,1778,976424,5129008,953.5,80.2
2026-03-23T15:54:02Z,1779,968276,5129008,945.6,34.4
2026-03-23T15:54:04Z,1780,973632,5129008,950.8,73.6
2026-03-23T15:54:05Z,1781,986436,5129008,963.3,141.5
2026-03-23T15:54:06Z,1782,979308,5129008,956.4,29.8
2026-03-23T15:54:07Z,1783,980884,5129008,957.9,45.6
2026-03-23T15:54:08Z,1784,994592,5129008,971.3,152.9
2026-03-23T15:54:09Z,1785,981448,5129008,958.4,44.8
2026-03-23T15:54:10Z,1786,976848,5129008,954.0,53.0
2026-03-23T15:54:11Z,1787,986748,5129008,963.6,168.3
2026-03-23T15:54:12Z,1788,980596,5129008,957.6,40.1
2026-03-23T15:54:13Z,1789,999536,5129008,976.1,147.6
2026-03-23T15:54:14Z,1790,989156,5129008,966.0,83.9
2026-03-23T15:54:15Z,1791,980644,5129008,957.7,33.4
2026-03-23T15:54:16Z,1792,995396,5129008,972.1,158.3
2026-03-23T15:54:17Z,1793,998968,5129008,975.6,65.3
2026-03-23T15:54:19Z,1794,982456,5129008,959.4,34.6
2026-03-23T15:54:20Z,1795,988208,5129008,965.0,157.8
2026-03-23T15:54:21Z,1796,982196,5129008,959.2,58.6
2026-03-23T15:54:22Z,1797,974396,5129008,951.6,25.1
2026-03-23T15:54:23Z,1798,984024,5129008,961.0,114.5
2026-03-23T15:54:24Z,1799,982640,5129008,959.6,103.6
2026-03-23T15:54:25Z,1800,974332,5129008,951.5,31.6
2026-03-23T15:54:26Z,1801,966220,5129008,943.6,31.7
2026-03-23T15:54:27Z,1802,966220,5129008,943.6,0.0
2026-03-23T15:54:28Z,1803,952952,5129008,930.6,40.1
2026-03-23T15:54:29Z,1804,946660,5129008,924.5,41.0
2026-03-23T15:54:30Z,1805,945740,5129008,923.6,29.8
2026-03-23T15:54:31Z,1806,945368,5129008,923.2,30.8
2026-03-23T15:54:32Z,1807,985196,5129008,962.1,148.9
2026-03-23T15:54:34Z,1808,998496,5129008,975.1,138.8
2026-03-23T15:54:35Z,1809,988392,5129008,965.2,37.2
2026-03-23T15:54:36Z,1810,983036,5129008,960.0,31.7
2026-03-23T15:54:37Z,1811,977004,5129008,954.1,32.7
2026-03-23T15:54:38Z,1812,987496,5129008,964.4,122.8
2026-03-23T15:54:39Z,1813,996248,5129008,972.9,167.7
2026-03-23T15:54:40Z,1814,994668,5129008,971.4,128.6
2026-03-23T15:54:41Z,1815,982736,5129008,959.7,50.3
2026-03-23T15:54:42Z,1816,971756,5129008,949.0,43.9
2026-03-23T15:54:43Z,1817,990040,5129008,966.8,104.2
2026-03-23T15:54:44Z,1818,979360,5129008,956.4,65.1
2026-03-23T15:54:45Z,1819,993664,5129008,970.4,165.7
2026-03-23T15:54:46Z,1820,998120,5129008,974.7,99.8
2026-03-23T15:54:48Z,1821,989888,5129008,966.7,62.4
2026-03-23T15:54:49Z,1822,987076,5129008,963.9,89.5
2026-03-23T15:54:50Z,1823,985884,5129008,962.8,106.4
2026-03-23T15:54:51Z,1824,982600,5129008,959.6,43.7
2026-03-23T15:54:52Z,1825,976760,5129008,953.9,94.9
2026-03-23T15:54:53Z,1826,983344,5129008,960.3,92.4
2026-03-23T15:54:54Z,1827,981472,5129008,958.5,130.7
2026-03-23T15:54:55Z,1828,990660,5129008,967.4,132.3
2026-03-23T15:54:56Z,1829,978236,5129008,955.3,47.5
2026-03-23T15:54:57Z,1830,986680,5129008,963.6,136.1
2026-03-23T15:54:58Z,1831,997084,5129008,973.7,96.0
2026-03-23T15:54:59Z,1832,987496,5129008,964.4,61.3
2026-03-23T15:55:00Z,1833,996588,5129008,973.2,172.4
2026-03-23T15:55:01Z,1834,978520,5129008,955.6,47.6
2026-03-23T15:55:03Z,1835,993552,5129008,970.3,174.9
2026-03-23T15:55:04Z,1836,982928,5129008,959.9,44.8
2026-03-23T15:55:05Z,1837,977680,5129008,954.8,95.1
2026-03-23T15:55:06Z,1838,983088,5129008,960.0,132.2
2026-03-23T15:55:07Z,1839,975532,5129008,952.7,32.6
2026-03-23T15:55:08Z,1840,987804,5129008,964.7,139.6
2026-03-23T15:55:09Z,1841,981364,5129008,958.4,86.6
2026-03-23T15:55:10Z,1842,977432,5129008,954.5,28.9
2026-03-23T15:55:11Z,1843,985116,5129008,962.0,127.6
2026-03-23T15:55:12Z,1844,986868,5129008,963.7,91.5
2026-03-23T15:55:13Z,1845,984228,5129008,961.2,56.9
2026-03-23T15:55:14Z,1846,986380,5129008,963.3,127.6
2026-03-23T15:55:15Z,1847,985480,5129008,962.4,68.0
2026-03-23T15:55:17Z,1848,977364,5129008,954.5,42.8
2026-03-23T15:55:18Z,1849,987940,5129008,964.8,156.4
2026-03-23T15:55:19Z,1850,980156,5129008,957.2,52.2
2026-03-23T15:55:20Z,1851,985952,5129008,962.8,142.8
2026-03-23T15:55:21Z,1852,981324,5129008,958.3,88.6
2026-03-23T15:55:22Z,1853,971120,5129008,948.4,37.4
2026-03-23T15:55:23Z,1854,992068,5129008,968.8,185.4
2026-03-23T15:55:24Z,1855,984756,5129008,961.7,41.0
2026-03-23T15:55:25Z,1856,978556,5129008,955.6,55.9
2026-03-23T15:55:26Z,1857,988320,5129008,965.2,168.6
2026-03-23T15:55:27Z,1858,981516,5129008,958.5,29.8
2026-03-23T15:55:28Z,1859,978240,5129008,955.3,31.7
2026-03-23T15:55:29Z,1860,982984,5129008,959.9,98.7
2026-03-23T15:55:30Z,1861,993752,5129008,970.5,93.0
2026-03-23T15:55:32Z,1862,982548,5129008,959.5,28.8
2026-03-23T15:55:33Z,1863,978340,5129008,955.4,42.8
2026-03-23T15:55:34Z,1864,984828,5129008,961.7,124.6
2026-03-23T15:55:35Z,1865,976800,5129008,953.9,67.2
2026-03-23T15:55:36Z,1866,970408,5129008,947.7,36.3
2026-03-23T15:55:37Z,1867,970584,5129008,947.8,87.7
2026-03-23T15:55:38Z,1868,982668,5129008,959.6,101.1
2026-03-23T15:55:39Z,1869,970300,5129008,947.6,33.5
2026-03-23T15:55:40Z,1870,965372,5129008,942.7,54.0
2026-03-23T15:55:41Z,1871,988684,5129008,965.5,142.6
2026-03-23T15:55:42Z,1872,977976,5129008,955.1,56.7
2026-03-23T15:55:43Z,1873,986444,5129008,963.3,67.1
2026-03-23T15:55:44Z,1874,990492,5129008,967.3,120.1
2026-03-23T15:55:45Z,1875,983384,5129008,960.3,44.6
2026-03-23T15:55:47Z,1876,976672,5129008,953.8,21.5
2026-03-23T15:55:48Z,1877,974892,5129008,952.0,90.4
2026-03-23T15:55:49Z,1878,986316,5129008,963.2,89.3
2026-03-23T15:55:50Z,1879,981268,5129008,958.3,21.5
2026-03-23T15:55:51Z,1880,972336,5129008,949.5,25.2
2026-03-23T15:55:52Z,1881,967316,5129008,944.6,28.9
2026-03-23T15:55:53Z,1882,975972,5129008,953.1,64.3
2026-03-23T15:55:54Z,1883,990112,5129008,966.9,111.0
2026-03-23T15:55:55Z,1884,983560,5129008,960.5,43.8
2026-03-23T15:55:56Z,1885,975000,5129008,952.1,35.4
2026-03-23T15:55:57Z,1886,974152,5129008,951.3,81.0
2026-03-23T15:55:58Z,1887,986836,5129008,963.7,96.8
2026-03-23T15:55:59Z,1888,981464,5129008,958.5,34.5
2026-03-23T15:56:01Z,1889,975512,5129008,952.6,50.3
2026-03-23T15:56:02Z,1890,993708,5129008,970.4,139.1
2026-03-23T15:56:03Z,1891,990224,5129008,967.0,48.5
2026-03-23T15:56:04Z,1892,982024,5129008,959.0,32.5
2026-03-23T15:56:05Z,1893,989088,5129008,965.9,101.4
2026-03-23T15:56:06Z,1894,992712,5129008,969.4,99.7
2026-03-23T15:56:07Z,1895,983652,5129008,960.6,37.3
2026-03-23T15:56:08Z,1896,982104,5129008,959.1,45.6
2026-03-23T15:56:09Z,1897,988952,5129008,965.8,105.5
2026-03-23T15:56:10Z,1898,984960,5129008,961.9,57.9
2026-03-23T15:56:11Z,1899,972008,5129008,949.2,32.6
2026-03-23T15:56:12Z,1900,974312,5129008,951.5,52.3
2026-03-23T15:56:13Z,1901,981788,5129008,958.8,114.7
2026-03-23T15:56:14Z,1902,983808,5129008,960.8,49.4
2026-03-23T15:56:16Z,1903,974036,5129008,951.2,29.9
2026-03-23T15:56:17Z,1904,971428,5129008,948.7,52.1
2026-03-23T15:56:18Z,1905,974412,5129008,951.6,114.6
2026-03-23T15:56:19Z,1906,975724,5129008,952.9,58.7
2026-03-23T15:56:20Z,1907,970956,5129008,948.2,21.4
2026-03-23T15:56:21Z,1908,971404,5129008,948.6,54.1
2026-03-23T15:56:22Z,1909,981488,5129008,958.5,113.4
2026-03-23T15:56:23Z,1910,980816,5129008,957.8,48.4
2026-03-23T15:56:24Z,1911,974020,5129008,951.2,27.0
2026-03-23T15:56:25Z,1912,960428,5129008,937.9,33.5
2026-03-23T15:56:26Z,1913,983916,5129008,960.9,77.4
2026-03-23T15:56:27Z,1914,988832,5129008,965.7,90.2
2026-03-23T15:56:28Z,1915,982804,5129008,959.8,31.7
2026-03-23T15:56:29Z,1916,976524,5129008,953.6,28.0
2026-03-23T15:56:31Z,1917,971580,5129008,948.8,40.9
2026-03-23T15:56:32Z,1918,981664,5129008,958.7,107.3
2026-03-23T15:56:33Z,1919,973660,5129008,950.8,55.0
2026-03-23T15:56:34Z,1920,970972,5129008,948.2,23.3
2026-03-23T15:56:35Z,1921,970544,5129008,947.8,69.0
2026-03-23T15:56:36Z,1922,987676,5129008,964.5,114.6
2026-03-23T15:56:37Z,1923,986972,5129008,963.8,36.4
2026-03-23T15:56:38Z,1924,978960,5129008,956.0,22.4
2026-03-23T15:56:39Z,1925,968224,5129008,945.5,51.3
2026-03-23T15:56:40Z,1926,969016,5129008,946.3,58.8
2026-03-23T15:56:41Z,1927,977928,5129008,955.0,95.3
2026-03-23T15:56:42Z,1928,968568,5129008,945.9,21.4
2026-03-23T15:56:43Z,1929,963268,5129008,940.7,27.0
2026-03-23T15:56:44Z,1930,972988,5129008,950.2,51.2
2026-03-23T15:56:46Z,1931,984764,5129008,961.7,100.5
2026-03-23T15:56:47Z,1932,987012,5129008,963.9,49.3
2026-03-23T15:56:48Z,1933,975528,5129008,952.7,29.8
2026-03-23T15:56:49Z,1934,972020,5129008,949.2,39.0
2026-03-23T15:56:50Z,1935,977864,5129008,954.9,67.0
2026-03-23T15:56:51Z,1936,979020,5129008,956.1,109.7
2026-03-23T15:56:52Z,1937,980776,5129008,957.8,25.1
2026-03-23T15:56:53Z,1938,968212,5129008,945.5,23.3
2026-03-23T15:56:54Z,1939,961596,5129008,939.1,36.4
2026-03-23T15:56:55Z,1940,985004,5129008,961.9,117.4
2026-03-23T15:56:56Z,1941,983756,5129008,960.7,58.0
2026-03-23T15:56:57Z,1942,973228,5129008,950.4,26.1
2026-03-23T15:56:58Z,1943,974384,5129008,951.5,40.0
2026-03-23T15:57:00Z,1944,980552,5129008,957.6,75.5
2026-03-23T15:57:01Z,1945,981996,5129008,959.0,71.9
2026-03-23T15:57:02Z,1946,977268,5129008,954.4,36.5
2026-03-23T15:57:03Z,1947,964344,5129008,941.7,19.5
2026-03-23T15:57:04Z,1948,962288,5129008,939.7,30.7
2026-03-23T15:57:05Z,1949,980324,5129008,957.3,80.9
2026-03-23T15:57:06Z,1950,987464,5129008,964.3,92.1
2026-03-23T15:57:07Z,1951,980252,5129008,957.3,28.9
2026-03-23T15:57:08Z,1952,975360,5129008,952.5,24.2
2026-03-23T15:57:09Z,1953,967576,5129008,944.9,42.0
2026-03-23T15:57:10Z,1954,978108,5129008,955.2,91.4
2026-03-23T15:57:11Z,1955,979236,5129008,956.3,71.6
2026-03-23T15:57:12Z,1956,976776,5129008,953.9,29.9
2026-03-23T15:57:13Z,1957,967572,5129008,944.9,27.1
2026-03-23T15:57:15Z,1958,967272,5129008,944.6,64.1
2026-03-23T15:57:16Z,1959,973656,5129008,950.8,109.0
2026-03-23T15:57:17Z,1960,984948,5129008,961.9,32.6
2026-03-23T15:57:18Z,1961,969844,5129008,947.1,31.7
2026-03-23T15:57:19Z,1962,972596,5129008,949.8,36.4
2026-03-23T15:57:20Z,1963,975444,5129008,952.6,81.1
2026-03-23T15:57:21Z,1964,980724,5129008,957.7,87.3
2026-03-23T15:57:22Z,1965,977204,5129008,954.3,27.0
2026-03-23T15:57:23Z,1966,970236,5129008,947.5,28.0
2026-03-23T15:57:24Z,1967,973240,5129008,950.4,35.4
2026-03-23T15:57:25Z,1968,983524,5129008,960.5,96.0
2026-03-23T15:57:26Z,1969,984908,5129008,961.8,69.0
2026-03-23T15:57:27Z,1970,985640,5129008,962.5,26.1
2026-03-23T15:57:29Z,1971,971624,5129008,948.9,32.6
2026-03-23T15:57:30Z,1972,968436,5129008,945.7,53.9
2026-03-23T15:57:31Z,1973,979300,5129008,956.3,94.3
2026-03-23T15:57:32Z,1974,970368,5129008,947.6,34.5
2026-03-23T15:57:33Z,1975,963976,5129008,941.4,27.0
2026-03-23T15:57:34Z,1976,961816,5129008,939.3,53.9
2026-03-23T15:57:35Z,1977,976728,5129008,953.8,111.7
2026-03-23T15:57:36Z,1978,981460,5129008,958.5,52.2
2026-03-23T15:57:37Z,1979,975028,5129008,952.2,25.2
2026-03-23T15:57:38Z,1980,965808,5129008,943.2,21.5
2026-03-23T15:57:39Z,1981,967244,5129008,944.6,39.3
2026-03-23T15:57:40Z,1982,987820,5129008,964.7,106.2
2026-03-23T15:57:41Z,1983,988876,5129008,965.7,49.4
2026-03-23T15:57:42Z,1984,983348,5129008,960.3,18.6
2026-03-23T15:57:44Z,1985,971116,5129008,948.4,32.7
2026-03-23T15:57:45Z,1986,978708,5129008,955.8,64.3
2026-03-23T15:57:46Z,1987,986544,5129008,963.4,109.4
2026-03-23T15:57:47Z,1988,986244,5129008,963.1,40.1
2026-03-23T15:57:48Z,1989,971344,5129008,948.6,26.1
2026-03-23T15:57:49Z,1990,960696,5129008,938.2,20.5
2026-03-23T15:57:50Z,1991,965116,5129008,942.5,38.2
2026-03-23T15:57:51Z,1992,973808,5129008,951.0,111.4
2026-03-23T15:57:52Z,1993,976736,5129008,953.8,58.7
2026-03-23T15:57:53Z,1994,969980,5129008,947.2,24.2
2026-03-23T15:57:54Z,1995,963496,5129008,940.9,56.7
2026-03-23T15:57:55Z,1996,974604,5129008,951.8,105.1
2026-03-23T15:57:56Z,1997,977392,5129008,954.5,53.9
2026-03-23T15:57:57Z,1998,965740,5129008,943.1,35.4
2026-03-23T15:57:59Z,1999,965468,5129008,942.8,43.7
2026-03-23T15:58:00Z,2000,991664,5129008,968.4,108.9
2026-03-23T15:58:01Z,2001,988560,5129008,965.4,56.9
2026-03-23T15:58:02Z,2002,981348,5129008,958.3,29.0
2026-03-23T15:58:03Z,2003,968432,5129008,945.7,33.7
2026-03-23T15:58:04Z,2004,977000,5129008,954.1,106.4
2026-03-23T15:58:05Z,2005,982068,5129008,959.1,69.0
2026-03-23T15:58:06Z,2006,978636,5129008,955.7,33.6
2026-03-23T15:58:07Z,2007,974468,5129008,951.6,27.0
2026-03-23T15:58:08Z,2008,975116,5129008,952.3,39.1
2026-03-23T15:58:09Z,2009,981220,5129008,958.2,73.7
2026-03-23T15:58:10Z,2010,979492,5129008,956.5,98.9
2026-03-23T15:58:11Z,2011,977004,5129008,954.1,27.9
2026-03-23T15:58:12Z,2012,966352,5129008,943.7,45.7
2026-03-23T15:58:14Z,2013,972416,5129008,949.6,93.9
2026-03-23T15:58:15Z,2014,978376,5129008,955.4,85.8
2026-03-23T15:58:16Z,2015,967240,5129008,944.6,26.0
2026-03-23T15:58:17Z,2016,971564,5129008,948.8,43.7
2026-03-23T15:58:18Z,2017,980600,5129008,957.6,103.5
2026-03-23T15:58:19Z,2018,982288,5129008,959.3,65.1
2026-03-23T15:58:20Z,2019,967076,5129008,944.4,27.9
2026-03-23T15:58:21Z,2020,961252,5129008,938.7,34.5
2026-03-23T15:58:22Z,2021,961372,5129008,938.8,48.4
2026-03-23T15:58:23Z,2022,985896,5129008,962.8,102.6
2026-03-23T15:58:24Z,2023,976576,5129008,953.7,57.0
2026-03-23T15:58:25Z,2024,979908,5129008,956.9,50.4
2026-03-23T15:58:26Z,2025,984856,5129008,961.8,71.8
2026-03-23T15:58:28Z,2026,991696,5129008,968.5,88.5
2026-03-23T15:58:29Z,2027,981324,5129008,958.3,28.8
2026-03-23T15:58:30Z,2028,976492,5129008,953.6,21.5
2026-03-23T15:58:31Z,2029,963268,5129008,940.7,60.7
2026-03-23T15:58:32Z,2030,974268,5129008,951.4,121.6
2026-03-23T15:58:33Z,2031,974196,5129008,951.4,43.0
2026-03-23T15:58:34Z,2032,963476,5129008,940.9,21.4
2026-03-23T15:58:35Z,2033,955584,5129008,933.2,28.9
2026-03-23T15:58:36Z,2034,986324,5129008,963.2,171.6
2026-03-23T15:58:37Z,2035,978360,5129008,955.4,41.0
2026-03-23T15:58:38Z,2036,967972,5129008,945.3,35.4
2026-03-23T15:58:39Z,2037,972460,5129008,949.7,71.6
2026-03-23T15:58:40Z,2038,983480,5129008,960.4,113.8
2026-03-23T15:58:41Z,2039,979432,5129008,956.5,26.2
2026-03-23T15:58:43Z,2040,964276,5129008,941.7,28.9
2026-03-23T15:58:44Z,2041,970200,5129008,947.5,98.6
2026-03-23T15:58:45Z,2042,980048,5129008,957.1,99.9
2026-03-23T15:58:46Z,2043,978460,5129008,955.5,39.1
2026-03-23T15:58:47Z,2044,984824,5129008,961.7,78.3
2026-03-23T15:58:48Z,2045,992864,5129008,969.6,100.9
2026-03-23T15:58:49Z,2046,989784,5129008,966.6,41.0
2026-03-23T15:58:50Z,2047,979564,5129008,956.6,25.2
2026-03-23T15:58:51Z,2048,972164,5129008,949.4,57.9
2026-03-23T15:58:52Z,2049,988144,5129008,965.0,138.9
2026-03-23T15:58:53Z,2050,983268,5129008,960.2,28.0
2026-03-23T15:58:54Z,2051,969840,5129008,947.1,32.7
2026-03-23T15:58:55Z,2052,965796,5129008,943.2,49.4
2026-03-23T15:58:56Z,2053,978436,5129008,955.5,150.2
2026-03-23T15:58:58Z,2054,971348,5129008,948.6,24.2
2026-03-23T15:58:59Z,2055,969796,5129008,947.1,38.2
2026-03-23T15:59:00Z,2056,990088,5129008,966.9,146.6
2026-03-23T15:59:01Z,2057,991872,5129008,968.6,57.7
2026-03-23T15:59:02Z,2058,983620,5129008,960.6,26.2
2026-03-23T15:59:03Z,2059,985560,5129008,962.5,49.3
2026-03-23T15:59:04Z,2060,979956,5129008,957.0,97.9
2026-03-23T15:59:05Z,2061,980404,5129008,957.4,72.5
2026-03-23T15:59:06Z,2062,971576,5129008,948.8,22.4
2026-03-23T15:59:07Z,2063,971636,5129008,948.9,39.1
2026-03-23T15:59:08Z,2064,981276,5129008,958.3,109.1
2026-03-23T15:59:09Z,2065,985044,5129008,962.0,78.1
2026-03-23T15:59:10Z,2066,980576,5129008,957.6,20.5
2026-03-23T15:59:11Z,2067,973212,5129008,950.4,43.9
2026-03-23T15:59:13Z,2068,975180,5129008,952.3,108.7
2026-03-23T15:59:14Z,2069,979484,5129008,956.5,88.7
2026-03-23T15:59:15Z,2070,974376,5129008,951.5,33.5
2026-03-23T15:59:16Z,2071,973292,5129008,950.5,52.1
2026-03-23T15:59:17Z,2072,978584,5129008,955.6,141.4
2026-03-23T15:59:18Z,2073,973244,5129008,950.4,30.7
2026-03-23T15:59:19Z,2074,970628,5129008,947.9,46.7
2026-03-23T15:59:20Z,2075,979720,5129008,956.8,144.3
2026-03-23T15:59:21Z,2076,978380,5129008,955.4,43.7
2026-03-23T15:59:22Z,2077,970464,5129008,947.7,22.4
2026-03-23T15:59:23Z,2078,973496,5129008,950.7,94.0
2026-03-23T15:59:24Z,2079,983664,5129008,960.6,114.7
2026-03-23T15:59:25Z,2080,978084,5129008,955.2,30.8
2026-03-23T15:59:27Z,2081,977188,5129008,954.3,49.4
2026-03-23T15:59:28Z,2082,997840,5129008,974.5,130.2
2026-03-23T15:59:29Z,2083,981824,5129008,958.8,29.8
2026-03-23T15:59:30Z,2084,981824,5129008,958.8,0.0
2026-03-23T15:59:31Z,2085,963780,5129008,941.2,39.2
2026-03-23T15:59:32Z,2086,962740,5129008,940.2,27.9
2026-03-23T15:59:33Z,2087,955784,5129008,933.4,23.3
2026-03-23T15:59:34Z,2088,950124,5129008,927.9,27.0
2026-03-23T15:59:35Z,2089,944388,5129008,922.3,22.4
2026-03-23T15:59:36Z,2090,941376,5129008,919.3,22.4
2026-03-23T15:59:37Z,2091,997408,5129008,974.0,163.8
2026-03-23T15:59:38Z,2092,976340,5129008,953.5,49.4
2026-03-23T15:59:39Z,2093,1022136,5129008,998.2,215.8
2026-03-23T15:59:40Z,2094,1013852,5129008,990.1,31.7
2026-03-23T15:59:42Z,2095,1005480,5129008,981.9,23.3
2026-03-23T15:59:43Z,2096,1003068,5129008,979.6,41.9
2026-03-23T15:59:44Z,2097,995064,5129008,971.7,42.9
2026-03-23T15:59:45Z,2098,984348,5129008,961.3,81.0
2026-03-23T15:59:46Z,2099,997936,5129008,974.5,147.7
2026-03-23T15:59:47Z,2100,996920,5129008,973.6,63.4
2026-03-23T15:59:48Z,2101,1001508,5129008,978.0,155.6
2026-03-23T15:59:49Z,2102,999072,5129008,975.7,85.0
2026-03-23T15:59:50Z,2103,992664,5129008,969.4,25.2
2026-03-23T15:59:51Z,2104,987848,5129008,964.7,54.2
2026-03-23T15:59:52Z,2105,980976,5129008,958.0,55.9
2026-03-23T15:59:53Z,2106,987664,5129008,964.5,111.8
2026-03-23T15:59:54Z,2107,990936,5129008,967.7,55.0
2026-03-23T15:59:56Z,2108,998428,5129008,975.0,85.9
2026-03-23T15:59:57Z,2109,1000776,5129008,977.3,94.2
2026-03-23T15:59:58Z,2110,989164,5129008,966.0,53.3
2026-03-23T15:59:59Z,2111,984364,5129008,961.3,35.6
2026-03-23T16:00:00Z,2112,977932,5129008,955.0,51.4
2026-03-23T16:00:01Z,2113,985748,5129008,962.6,85.9
2026-03-23T16:00:02Z,2114,988800,5129008,965.6,72.7
2026-03-23T16:00:03Z,2115,990980,5129008,967.8,59.7
2026-03-23T16:00:04Z,2116,992236,5129008,969.0,68.0
2026-03-23T16:00:05Z,2117,987676,5129008,964.5,76.4
2026-03-23T16:00:06Z,2118,987272,5129008,964.1,66.1
2026-03-23T16:00:07Z,2119,990636,5129008,967.4,75.5
2026-03-23T16:00:08Z,2120,997660,5129008,974.3,77.3
2026-03-23T16:00:09Z,2121,990588,5129008,967.4,31.6
2026-03-23T16:00:11Z,2122,986716,5129008,963.6,56.9
2026-03-23T16:00:12Z,2123,985672,5129008,962.6,36.3
