# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:22:52Z,1711,722988,22711064,706.0,137.0
2026-03-23T12:22:53Z,1712,840888,22828824,821.2,137.5
2026-03-23T12:22:54Z,1713,565220,22553368,552.0,167.9
2026-03-23T12:22:55Z,1714,565276,22553368,552.0,130.8
2026-03-23T12:22:56Z,1715,578832,22566424,565.3,130.0
2026-03-23T12:22:57Z,1716,695968,22683672,679.7,138.1
2026-03-23T12:22:58Z,1717,589836,22577432,576.0,168.4
2026-03-23T12:22:59Z,1718,589836,22577432,576.0,131.6
2026-03-23T12:23:00Z,1719,589836,22577432,576.0,129.4
2026-03-23T12:23:01Z,1720,706772,22694936,690.2,135.3
2026-03-23T12:23:02Z,1721,823896,22811672,804.6,137.5
2026-03-23T12:23:03Z,1722,584656,22572824,571.0,168.7
2026-03-23T12:23:05Z,1723,585196,22572824,571.5,135.9
2026-03-23T12:23:06Z,1724,585360,22572824,571.6,135.0
2026-03-23T12:23:07Z,1725,667144,22655000,651.5,138.8
2026-03-23T12:23:08Z,1726,784540,22772504,766.2,141.0
2026-03-23T12:23:09Z,1727,591104,22578968,577.2,173.2
2026-03-23T12:23:10Z,1728,591104,22578968,577.2,135.8
2026-03-23T12:23:11Z,1729,591104,22578968,577.2,132.4
2026-03-23T12:23:12Z,1730,677444,22665496,661.6,136.8
2026-03-23T12:23:13Z,1731,798496,22786584,779.8,134.1
2026-03-23T12:23:14Z,1732,598392,22585880,584.4,177.3
2026-03-23T12:23:15Z,1733,598392,22585880,584.4,136.1
2026-03-23T12:23:16Z,1734,598392,22585880,584.4,129.1
2026-03-23T12:23:17Z,1735,683868,22671896,667.8,137.8
2026-03-23T12:23:18Z,1736,801232,22789144,782.5,138.2
2026-03-23T12:23:20Z,1737,916256,22904088,894.8,136.9
2026-03-23T12:23:21Z,1738,595544,22583320,581.6,171.1
2026-03-23T12:23:22Z,1739,595572,22583320,581.6,131.1
2026-03-23T12:23:23Z,1740,641916,22630168,626.9,134.3
2026-03-23T12:23:24Z,1741,762960,22751256,745.1,137.9
2026-03-23T12:23:25Z,1742,880960,22869016,860.3,137.4
2026-03-23T12:23:26Z,1743,558252,22545944,545.2,112.8
2026-03-23T12:23:27Z,1744,558252,22545944,545.2,4.7
2026-03-23T12:23:28Z,1745,558560,22545944,545.5,132.3
2026-03-23T12:23:29Z,1746,559144,22546968,546.0,129.6
2026-03-23T12:23:30Z,1747,680208,22668056,664.3,137.3
2026-03-23T12:23:31Z,1748,558964,22546712,545.9,161.2
2026-03-23T12:23:32Z,1749,559088,22546712,546.0,135.1
2026-03-23T12:23:33Z,1750,559328,22546712,546.2,130.5
2026-03-23T12:23:35Z,1751,580240,22568472,566.6,36.3
2026-03-23T12:23:36Z,1752,580240,22568472,566.6,0.0
2026-03-23T12:23:37Z,1753,580240,22568472,566.6,0.0
2026-03-23T12:23:38Z,1754,600140,22588440,586.1,29.8
2026-03-23T12:23:39Z,1755,640996,22629400,626.0,41.0
2026-03-23T12:23:40Z,1756,640996,22629400,626.0,0.0
2026-03-23T12:23:41Z,1757,640996,22629400,626.0,0.0
2026-03-23T12:23:42Z,1758,727152,22714904,710.1,105.1
2026-03-23T12:23:43Z,1759,551576,22539032,538.6,161.3
2026-03-23T12:23:44Z,1760,551648,22539032,538.7,131.5
2026-03-23T12:23:45Z,1761,587768,22575640,574.0,130.6
2026-03-23T12:23:46Z,1762,707852,22695704,691.3,135.0
2026-03-23T12:23:47Z,1763,593704,22581528,579.8,169.1
2026-03-23T12:23:49Z,1764,594024,22581528,580.1,132.4
2026-03-23T12:23:50Z,1765,595680,22583832,581.7,131.5
2026-03-23T12:23:51Z,1766,714432,22702616,697.7,136.8
2026-03-23T12:23:52Z,1767,828344,22816536,808.9,136.3
2026-03-23T12:23:53Z,1768,583924,22571800,570.2,170.9
2026-03-23T12:23:54Z,1769,583932,22571800,570.2,136.5
2026-03-23T12:23:55Z,1770,584228,22571800,570.5,129.8
2026-03-23T12:23:56Z,1771,663960,22651672,648.4,135.4
2026-03-23T12:23:57Z,1772,781464,22770200,763.1,141.1
2026-03-23T12:23:58Z,1773,597716,22586904,583.7,169.0
2026-03-23T12:23:59Z,1774,598796,22586904,584.8,134.8
2026-03-23T12:24:00Z,1775,598796,22586904,584.8,128.7
2026-03-23T12:24:01Z,1776,668796,22656792,653.1,133.3
2026-03-23T12:24:02Z,1777,787348,22775576,768.9,134.5
2026-03-23T12:24:04Z,1778,620948,22609432,606.4,159.2
2026-03-23T12:24:05Z,1779,620988,22609432,606.4,135.1
2026-03-23T12:24:06Z,1780,620988,22609432,606.4,129.4
2026-03-23T12:24:07Z,1781,681348,22669080,665.4,132.3
2026-03-23T12:24:08Z,1782,799540,22787608,780.8,133.2
2026-03-23T12:24:09Z,1783,588476,22576152,574.7,169.7
2026-03-23T12:24:10Z,1784,588476,22576152,574.7,129.7
2026-03-23T12:24:11Z,1785,628988,22617112,614.2,132.5
2026-03-23T12:24:12Z,1786,750036,22737944,732.5,139.0
2026-03-23T12:24:13Z,1787,867740,22855704,847.4,137.2
2026-03-23T12:24:14Z,1788,583664,22571544,570.0,169.5
2026-03-23T12:24:15Z,1789,583744,22571544,570.1,135.1
2026-03-23T12:24:16Z,1790,589312,22577432,575.5,127.7
2026-03-23T12:24:17Z,1791,708436,22696472,691.8,136.2
2026-03-23T12:24:19Z,1792,826720,22815000,807.3,138.4
2026-03-23T12:24:20Z,1793,616536,22604568,602.1,168.7
2026-03-23T12:24:21Z,1794,616596,22604568,602.1,132.3
2026-03-23T12:24:22Z,1795,616644,22604568,602.2,130.5
2026-03-23T12:24:23Z,1796,707944,22696216,691.4,136.0
2026-03-23T12:24:24Z,1797,824368,22814744,805.0,139.0
2026-03-23T12:24:25Z,1798,617420,22607640,602.9,168.7
2026-03-23T12:24:26Z,1799,618132,22607640,603.6,130.0
2026-03-23T12:24:27Z,1800,623140,22612760,608.5,127.4
2026-03-23T12:24:28Z,1801,741096,22731032,723.7,134.2
2026-03-23T12:24:29Z,1802,822916,22813720,803.6,92.3
2026-03-23T12:24:30Z,1803,822916,22813720,803.6,0.0
2026-03-23T12:24:31Z,1804,900324,22891032,879.2,100.8
2026-03-23T12:24:32Z,1805,536172,22526488,523.6,161.3
2026-03-23T12:24:34Z,1806,536680,22526488,524.1,133.4
2026-03-23T12:24:35Z,1807,633048,22622744,618.2,138.2
2026-03-23T12:24:36Z,1808,750396,22740248,732.8,137.1
2026-03-23T12:24:37Z,1809,609244,22599192,595.0,168.5
2026-03-23T12:24:38Z,1810,611100,22599192,596.8,133.6
2026-03-23T12:24:39Z,1811,611148,22599192,596.8,130.9
2026-03-23T12:24:40Z,1812,698600,22687000,682.2,132.6
2026-03-23T12:24:41Z,1813,818756,22806808,799.6,137.3
2026-03-23T12:24:42Z,1814,679536,22668824,663.6,172.3
2026-03-23T12:24:43Z,1815,608744,22596888,594.5,132.6
2026-03-23T12:24:44Z,1816,608788,22596888,594.5,132.5
2026-03-23T12:24:45Z,1817,652308,22640408,637.0,133.5
2026-03-23T12:24:46Z,1818,770248,22758424,752.2,137.3
2026-03-23T12:24:47Z,1819,589360,22577944,575.5,168.9
2026-03-23T12:24:49Z,1820,589736,22577944,575.9,134.2
2026-03-23T12:24:50Z,1821,589860,22577944,576.0,130.3
2026-03-23T12:24:51Z,1822,657016,22645528,641.6,136.4
2026-03-23T12:24:52Z,1823,775244,22763800,757.1,135.4
2026-03-23T12:24:53Z,1824,621668,22610456,607.1,167.5
2026-03-23T12:24:54Z,1825,621788,22610456,607.2,130.8
2026-03-23T12:24:55Z,1826,621836,22610456,607.3,129.1
2026-03-23T12:24:56Z,1827,718136,22706968,701.3,132.6
2026-03-23T12:24:57Z,1828,833548,22822424,814.0,139.3
2026-03-23T12:24:58Z,1829,612056,22600984,597.7,172.2
2026-03-23T12:24:59Z,1830,612848,22600984,598.5,137.0
2026-03-23T12:25:00Z,1831,612848,22600984,598.5,130.4
2026-03-23T12:25:01Z,1832,668192,22656792,652.5,134.3
2026-03-23T12:25:02Z,1833,782596,22770968,764.3,136.3
2026-03-23T12:25:04Z,1834,581376,22570008,567.8,171.9
2026-03-23T12:25:05Z,1835,581692,22570008,568.1,134.6
2026-03-23T12:25:06Z,1836,581692,22570008,568.1,132.5
2026-03-23T12:25:07Z,1837,673300,22662424,657.5,137.6
2026-03-23T12:25:08Z,1838,610020,22598680,595.7,175.0
2026-03-23T12:25:09Z,1839,610356,22598680,596.1,127.7
2026-03-23T12:25:10Z,1840,610356,22598680,596.1,131.9
2026-03-23T12:25:11Z,1841,683936,22672408,667.9,135.9
2026-03-23T12:25:12Z,1842,801868,22790936,783.1,136.3
2026-03-23T12:25:13Z,1843,916196,22905112,894.7,135.8
2026-03-23T12:25:14Z,1844,610696,22599192,596.4,168.9
2026-03-23T12:25:15Z,1845,610848,22599192,596.5,131.0
2026-03-23T12:25:16Z,1846,633872,22621720,619.0,130.7
2026-03-23T12:25:18Z,1847,754720,22743064,737.0,134.9
2026-03-23T12:25:19Z,1848,869600,22858520,849.2,145.9
2026-03-23T12:25:20Z,1849,631008,22619928,616.2,164.0
2026-03-23T12:25:21Z,1850,631116,22619928,616.3,132.5
2026-03-23T12:25:22Z,1851,644172,22632728,629.1,132.4
2026-03-23T12:25:23Z,1852,763684,22752536,745.8,132.0
2026-03-23T12:25:24Z,1853,881988,22870808,861.3,136.3
2026-03-23T12:25:25Z,1854,641932,22630680,626.9,166.7
2026-03-23T12:25:26Z,1855,642036,22630680,627.0,129.9
2026-03-23T12:25:27Z,1856,645296,22634264,630.2,134.1
2026-03-23T12:25:28Z,1857,760384,22748696,742.6,136.5
2026-03-23T12:25:29Z,1858,880828,22869784,860.2,136.1
2026-03-23T12:25:30Z,1859,606908,22595608,592.7,170.4
2026-03-23T12:25:31Z,1860,606908,22595608,592.7,135.9
2026-03-23T12:25:33Z,1861,606940,22595608,592.7,131.6
2026-03-23T12:25:34Z,1862,712956,22701848,696.2,138.4
2026-03-23T12:25:35Z,1863,831252,22820120,811.8,140.1
2026-03-23T12:25:36Z,1864,622036,22610200,607.5,172.8
2026-03-23T12:25:37Z,1865,622520,22610200,607.9,135.3
2026-03-23T12:25:38Z,1866,622584,22610200,608.0,133.3
2026-03-23T12:25:39Z,1867,716252,22704152,699.5,137.2
2026-03-23T12:25:40Z,1868,834368,22821912,814.8,133.9
2026-03-23T12:25:41Z,1869,624124,22611992,609.5,172.2
2026-03-23T12:25:42Z,1870,624252,22611992,609.6,135.2
2026-03-23T12:25:43Z,1871,624252,22611992,609.6,131.6
2026-03-23T12:25:44Z,1872,711716,22699544,695.0,136.6
2026-03-23T12:25:45Z,1873,826180,22815512,806.8,139.5
2026-03-23T12:25:46Z,1874,584368,22573080,570.7,167.9
2026-03-23T12:25:48Z,1875,585320,22573080,571.6,132.4
2026-03-23T12:25:49Z,1876,585320,22573080,571.6,132.5
2026-03-23T12:25:50Z,1877,667316,22655512,651.7,137.1
2026-03-23T12:25:51Z,1878,631940,22620184,617.1,172.2
2026-03-23T12:25:52Z,1879,631944,22620184,617.1,135.1
2026-03-23T12:25:53Z,1880,632188,22620184,617.4,131.2
2026-03-23T12:25:54Z,1881,677168,22665496,661.3,127.5
2026-03-23T12:25:55Z,1882,791732,22780184,773.2,137.8
2026-03-23T12:25:56Z,1883,909036,22897688,887.7,136.0
2026-03-23T12:25:57Z,1884,607040,22595352,592.8,169.6
2026-03-23T12:25:58Z,1885,607056,22595352,592.8,133.1
2026-03-23T12:25:59Z,1886,618764,22607128,604.3,132.4
2026-03-23T12:26:00Z,1887,735332,22723864,718.1,137.8
2026-03-23T12:26:01Z,1888,849300,22837784,829.4,139.7
2026-03-23T12:26:03Z,1889,599456,22587416,585.4,170.9
2026-03-23T12:26:04Z,1890,599672,22587416,585.6,134.3
2026-03-23T12:26:05Z,1891,631664,22619928,616.9,134.2
2026-03-23T12:26:06Z,1892,749328,22737432,731.8,137.9
2026-03-23T12:26:07Z,1893,613956,22601752,599.6,177.2
2026-03-23T12:26:08Z,1894,614072,22601752,599.7,132.0
2026-03-23T12:26:09Z,1895,614072,22601752,599.7,130.9
2026-03-23T12:26:10Z,1896,687212,22674968,671.1,133.7
2026-03-23T12:26:11Z,1897,807824,22796312,788.9,138.5
2026-03-23T12:26:12Z,1898,732288,22721304,715.1,168.7
2026-03-23T12:26:13Z,1899,620620,22608664,606.1,133.2
2026-03-23T12:26:14Z,1900,620724,22608664,606.2,137.3
2026-03-23T12:26:15Z,1901,643592,22631448,628.5,135.2
2026-03-23T12:26:16Z,1902,761864,22749976,744.0,138.1
2026-03-23T12:26:18Z,1903,608080,22595608,593.8,177.1
2026-03-23T12:26:19Z,1904,608164,22595608,593.9,134.5
2026-03-23T12:26:20Z,1905,608164,22595608,593.9,128.9
2026-03-23T12:26:21Z,1906,698092,22685976,681.7,137.3
2026-03-23T12:26:22Z,1907,816156,22804248,797.0,138.4
2026-03-23T12:26:23Z,1908,585640,22573336,571.9,168.0
2026-03-23T12:26:24Z,1909,585812,22573336,572.1,132.8
2026-03-23T12:26:25Z,1910,585812,22573336,572.1,131.5
2026-03-23T12:26:26Z,1911,676200,22664728,660.4,136.8
2026-03-23T12:26:27Z,1912,588276,22576408,574.5,167.8
2026-03-23T12:26:28Z,1913,587892,22576408,574.1,131.6
2026-03-23T12:26:29Z,1914,588124,22576408,574.3,129.6
2026-03-23T12:26:30Z,1915,641808,22630168,626.8,132.5
2026-03-23T12:26:31Z,1916,759420,22748184,741.6,136.0
2026-03-23T12:26:33Z,1917,575448,22563352,562.0,163.9
2026-03-23T12:26:34Z,1918,575448,22563352,562.0,130.2
2026-03-23T12:26:35Z,1919,617788,22606872,603.3,132.4
2026-03-23T12:26:36Z,1920,736300,22724888,719.0,136.0
2026-03-23T12:26:37Z,1921,606984,22595352,592.8,173.3
2026-03-23T12:26:38Z,1922,606984,22595352,592.8,128.7
2026-03-23T12:26:39Z,1923,614420,22602776,600.0,129.8
2026-03-23T12:26:40Z,1924,735056,22723864,717.8,134.8
2026-03-23T12:26:41Z,1925,852672,22841368,832.7,137.1
2026-03-23T12:26:42Z,1926,578628,22567192,565.1,161.4
2026-03-23T12:26:43Z,1927,578700,22567192,565.1,133.3
2026-03-23T12:26:44Z,1928,597944,22586904,583.9,128.8
2026-03-23T12:26:45Z,1929,716820,22705176,700.0,137.4
2026-03-23T12:26:47Z,1930,577952,22566168,564.4,168.7
2026-03-23T12:26:48Z,1931,578148,22566168,564.6,132.6
2026-03-23T12:26:49Z,1932,578148,22566168,564.6,130.4
2026-03-23T12:26:50Z,1933,684172,22672920,668.1,135.4
2026-03-23T12:26:51Z,1934,611608,22599960,597.3,170.2
2026-03-23T12:26:52Z,1935,611704,22599960,597.4,135.2
2026-03-23T12:26:53Z,1936,611704,22599960,597.4,131.0
2026-03-23T12:26:54Z,1937,690968,22679064,674.8,138.7
2026-03-23T12:26:55Z,1938,808204,22796824,789.3,137.9
2026-03-23T12:26:56Z,1939,748176,22737688,730.6,172.1
2026-03-23T12:26:57Z,1940,596284,22584600,582.3,138.8
2026-03-23T12:26:58Z,1941,596636,22584600,582.7,133.9
2026-03-23T12:26:59Z,1942,649948,22638616,634.7,134.8
2026-03-23T12:27:00Z,1943,768184,22756376,750.2,140.5
2026-03-23T12:27:02Z,1944,612112,22600728,597.8,168.2
2026-03-23T12:27:03Z,1945,612268,22600728,597.9,132.3
2026-03-23T12:27:04Z,1946,612552,22600728,598.2,132.1
2026-03-23T12:27:05Z,1947,674436,22663192,658.6,132.5
2026-03-23T12:27:06Z,1948,604820,22593304,590.6,170.8
2026-03-23T12:27:07Z,1949,604912,22593304,590.7,139.1
2026-03-23T12:27:08Z,1950,604928,22593304,590.8,130.6
2026-03-23T12:27:09Z,1951,684364,22672664,668.3,137.2
2026-03-23T12:27:10Z,1952,802252,22790936,783.4,137.1
2026-03-23T12:27:11Z,1953,590732,22579224,576.9,167.0
2026-03-23T12:27:12Z,1954,590732,22579224,576.9,133.1
2026-03-23T12:27:13Z,1955,590732,22579224,576.9,132.4
2026-03-23T12:27:14Z,1956,656084,22644248,640.7,135.2
2026-03-23T12:27:15Z,1957,773868,22762008,755.7,146.6
2026-03-23T12:27:17Z,1958,578776,22567448,565.2,158.4
2026-03-23T12:27:18Z,1959,579040,22567448,565.5,133.6
2026-03-23T12:27:19Z,1960,621972,22610968,607.4,134.8
2026-03-23T12:27:20Z,1961,737240,22726168,720.0,135.4
2026-03-23T12:27:21Z,1962,610544,22599448,596.2,171.7
2026-03-23T12:27:22Z,1963,610732,22599448,596.4,134.4
2026-03-23T12:27:23Z,1964,627836,22616344,613.1,133.2
2026-03-23T12:27:24Z,1965,741732,22730264,724.3,135.9
2026-03-23T12:27:25Z,1966,859328,22848536,839.2,139.7
2026-03-23T12:27:26Z,1967,594448,22584088,580.5,169.7
2026-03-23T12:27:27Z,1968,595112,22584088,581.2,135.8
2026-03-23T12:27:28Z,1969,595112,22584088,581.2,130.4
2026-03-23T12:27:29Z,1970,699716,22688024,683.3,138.9
2026-03-23T12:27:30Z,1971,817620,22806552,798.5,142.0
2026-03-23T12:27:32Z,1972,581704,22570008,568.1,163.8
2026-03-23T12:27:33Z,1973,581932,22570008,568.3,132.8
2026-03-23T12:27:34Z,1974,605984,22594840,591.8,132.8
2026-03-23T12:27:35Z,1975,723864,22712344,706.9,139.2
2026-03-23T12:27:36Z,1976,617996,22606360,603.5,172.9
2026-03-23T12:27:37Z,1977,618084,22606360,603.6,132.8
2026-03-23T12:27:38Z,1978,618084,22606360,603.6,130.7
2026-03-23T12:27:39Z,1979,734612,22723096,717.4,136.0
2026-03-23T12:27:40Z,1980,852596,22841112,832.6,137.9
2026-03-23T12:27:41Z,1981,611088,22599704,596.8,170.7
2026-03-23T12:27:42Z,1982,611524,22599704,597.2,136.3
2026-03-23T12:27:43Z,1983,611656,22599704,597.3,128.9
2026-03-23T12:27:44Z,1984,695556,22683928,679.3,133.2
2026-03-23T12:27:45Z,1985,810384,22798616,791.4,134.7
2026-03-23T12:27:47Z,1986,568172,22556184,554.9,166.3
2026-03-23T12:27:48Z,1987,568308,22556184,555.0,136.9
2026-03-23T12:27:49Z,1988,568308,22556184,555.0,133.2
2026-03-23T12:27:50Z,1989,650384,22638616,635.1,137.3
2026-03-23T12:27:51Z,1990,768196,22756120,750.2,155.5
2026-03-23T12:27:52Z,1991,610692,22598680,596.4,152.7
2026-03-23T12:27:53Z,1992,610692,22598680,596.4,131.1
2026-03-23T12:27:54Z,1993,658004,22646552,642.6,136.0
2026-03-23T12:27:55Z,1994,773104,22761240,755.0,141.0
2026-03-23T12:27:56Z,1995,888192,22875928,867.4,155.2
2026-03-23T12:27:57Z,1996,572784,22560536,559.4,155.6
2026-03-23T12:27:58Z,1997,572784,22560536,559.4,130.4
2026-03-23T12:27:59Z,1998,622300,22610456,607.7,134.0
2026-03-23T12:28:01Z,1999,740384,22728216,723.0,135.3
2026-03-23T12:28:02Z,2000,625252,22613528,610.6,171.3
2026-03-23T12:28:03Z,2001,625384,22613528,610.7,128.8
2026-03-23T12:28:04Z,2002,637612,22626072,622.7,131.7
2026-03-23T12:28:05Z,2003,758140,22746392,740.4,135.4
2026-03-23T12:28:06Z,2004,875776,22863896,855.2,136.7
2026-03-23T12:28:07Z,2005,613868,22602008,599.5,172.0
2026-03-23T12:28:08Z,2006,614236,22602008,599.8,134.8
2026-03-23T12:28:09Z,2007,614236,22602008,599.8,132.1
2026-03-23T12:28:10Z,2008,717724,22705688,700.9,135.9
2026-03-23T12:28:11Z,2009,834944,22823704,815.4,140.1
2026-03-23T12:28:12Z,2010,615240,22603800,600.8,171.5
2026-03-23T12:28:13Z,2011,615568,22603800,601.1,136.1
2026-03-23T12:28:14Z,2012,615764,22603800,601.3,131.4
2026-03-23T12:28:16Z,2013,726812,22715416,709.8,137.0
2026-03-23T12:28:17Z,2014,843544,22832664,823.8,139.0
2026-03-23T12:28:18Z,2015,579652,22568216,566.1,167.6
2026-03-23T12:28:19Z,2016,580004,22568216,566.4,133.0
2026-03-23T12:28:20Z,2017,580168,22568216,566.6,130.8
2026-03-23T12:28:21Z,2018,693908,22682392,677.6,143.3
2026-03-23T12:28:22Z,2019,611868,22600216,597.5,172.6
2026-03-23T12:28:23Z,2020,611896,22600216,597.6,133.9
2026-03-23T12:28:24Z,2021,612116,22600216,597.8,129.5
2026-03-23T12:28:25Z,2022,697900,22686488,681.5,135.3
2026-03-23T12:28:26Z,2023,815368,22803992,796.3,140.4
2026-03-23T12:28:27Z,2024,595852,22584600,581.9,170.3
2026-03-23T12:28:28Z,2025,595852,22584600,581.9,137.7
2026-03-23T12:28:29Z,2026,596200,22584600,582.2,134.5
2026-03-23T12:28:31Z,2027,657272,22645784,641.9,137.2
2026-03-23T12:28:32Z,2028,771792,22760216,753.7,139.0
2026-03-23T12:28:33Z,2029,579544,22568472,566.0,167.8
2026-03-23T12:28:34Z,2030,580160,22568472,566.6,136.9
2026-03-23T12:28:35Z,2031,580204,22568472,566.6,133.0
2026-03-23T12:28:36Z,2032,671692,22660376,655.9,138.7
2026-03-23T12:28:37Z,2033,606396,22594840,592.2,172.7
2026-03-23T12:28:38Z,2034,606620,22594840,592.4,136.2
2026-03-23T12:28:39Z,2035,606620,22594840,592.4,134.2
2026-03-23T12:28:40Z,2036,668576,22656792,652.9,138.0
2026-03-23T12:28:41Z,2037,788936,22777624,770.4,137.3
2026-03-23T12:28:42Z,2038,904312,22892824,883.1,138.4
2026-03-23T12:28:43Z,2039,596972,22585368,583.0,169.4
2026-03-23T12:28:44Z,2040,597228,22585368,583.2,134.7
2026-03-23T12:28:46Z,2041,630460,22618648,615.7,135.0
2026-03-23T12:28:47Z,2042,748968,22737176,731.4,139.0
2026-03-23T12:28:48Z,2043,585048,22573336,571.3,170.7
2026-03-23T12:28:49Z,2044,585488,22573336,571.8,133.6
2026-03-23T12:28:50Z,2045,585664,22573336,571.9,131.7
2026-03-23T12:28:51Z,2046,651012,22639128,635.8,136.4
2026-03-23T12:28:52Z,2047,766544,22754840,748.6,172.1
2026-03-23T12:28:53Z,2048,601568,22590232,587.5,139.6
2026-03-23T12:28:54Z,2049,601608,22590232,587.5,133.3
2026-03-23T12:28:55Z,2050,664168,22652952,648.6,138.0
2026-03-23T12:28:56Z,2051,782564,22771736,764.2,137.1
2026-03-23T12:28:57Z,2052,760736,22749464,742.9,173.9
2026-03-23T12:28:58Z,2053,614272,22602264,599.9,141.4
2026-03-23T12:28:59Z,2054,614272,22602264,599.9,133.3
2026-03-23T12:29:01Z,2055,660748,22649112,645.3,133.2
2026-03-23T12:29:02Z,2056,781608,22770456,763.3,135.6
2026-03-23T12:29:03Z,2057,897016,22885144,876.0,135.0
2026-03-23T12:29:04Z,2058,602416,22590488,588.3,172.8
2026-03-23T12:29:05Z,2059,602448,22590488,588.3,136.2
2026-03-23T12:29:06Z,2060,631924,22620440,617.1,132.4
2026-03-23T12:29:07Z,2061,747060,22735384,729.6,139.0
2026-03-23T12:29:08Z,2062,863968,22853144,843.7,140.6
2026-03-23T12:29:09Z,2063,614168,22602520,599.8,175.2
2026-03-23T12:29:10Z,2064,614168,22602520,599.8,133.5
2026-03-23T12:29:11Z,2065,630384,22618648,615.6,134.2
2026-03-23T12:29:12Z,2066,749532,22738456,732.0,138.4
2026-03-23T12:29:13Z,2067,864392,22853656,844.1,140.0
2026-03-23T12:29:14Z,2068,584652,22574104,570.9,166.9
2026-03-23T12:29:16Z,2069,584968,22574104,571.3,132.7
2026-03-23T12:29:17Z,2070,593912,22583320,580.0,132.7
2026-03-23T12:29:18Z,2071,711932,22701336,695.2,137.0
2026-03-23T12:29:19Z,2072,609584,22598680,595.3,169.7
2026-03-23T12:29:20Z,2073,609996,22598680,595.7,133.0
2026-03-23T12:29:21Z,2074,609996,22598680,595.7,127.9
2026-03-23T12:29:22Z,2075,722488,22711320,705.6,133.4
2026-03-23T12:29:23Z,2076,841152,22830104,821.4,134.3
2026-03-23T12:29:24Z,2077,619596,22607896,605.1,169.9
2026-03-23T12:29:25Z,2078,619680,22607896,605.2,131.7
2026-03-23T12:29:26Z,2079,619680,22607896,605.2,130.5
2026-03-23T12:29:27Z,2080,686808,22675224,670.7,132.0
2026-03-23T12:29:28Z,2081,804892,22793752,786.0,135.2
2026-03-23T12:29:30Z,2082,610492,22598680,596.2,175.3
2026-03-23T12:29:31Z,2083,610492,22598680,596.2,130.6
2026-03-23T12:29:32Z,2084,610492,22598680,596.2,47.5
2026-03-23T12:29:33Z,2085,610492,22598680,596.2,0.0
2026-03-23T12:29:34Z,2086,610492,22598680,596.2,99.9
2026-03-23T12:29:35Z,2087,699824,22688280,683.4,135.5
2026-03-23T12:29:36Z,2088,817132,22805784,798.0,138.3
2026-03-23T12:29:37Z,2089,643200,22631704,628.1,171.3
2026-03-23T12:29:38Z,2090,643428,22631704,628.3,135.2
2026-03-23T12:29:39Z,2091,643952,22631704,628.9,134.9
2026-03-23T12:29:40Z,2092,670532,22658840,654.8,135.1
2026-03-23T12:29:41Z,2093,788760,22776856,770.3,139.2
2026-03-23T12:29:42Z,2094,601320,22589464,587.2,169.0
2026-03-23T12:29:43Z,2095,601572,22589464,587.5,134.3
2026-03-23T12:29:45Z,2096,601572,22589464,587.5,133.1
2026-03-23T12:29:46Z,2097,676048,22664216,660.2,137.9
2026-03-23T12:29:47Z,2098,794408,22782232,775.8,137.6
2026-03-23T12:29:48Z,2099,567712,22556440,554.4,171.2
2026-03-23T12:29:49Z,2100,567968,22556440,554.7,134.3
2026-03-23T12:29:50Z,2101,568008,22556440,554.7,131.5
2026-03-23T12:29:51Z,2102,644728,22633496,629.6,137.0
2026-03-23T12:29:52Z,2103,765128,22754072,747.2,146.1
2026-03-23T12:29:53Z,2104,616332,22604824,601.9,165.0
2026-03-23T12:29:54Z,2105,616428,22604824,602.0,131.5
2026-03-23T12:29:55Z,2106,651364,22639896,636.1,135.5
2026-03-23T12:29:56Z,2107,769964,22758424,751.9,134.4
2026-03-23T12:29:57Z,2108,887860,22875928,867.1,149.4
2026-03-23T12:29:58Z,2109,569088,22557464,555.8,151.9
2026-03-23T12:30:00Z,2110,569328,22557464,556.0,131.6
2026-03-23T12:30:01Z,2111,623316,22611736,608.7,133.4
2026-03-23T12:30:02Z,2112,741256,22729752,723.9,137.1
2026-03-23T12:30:03Z,2113,589632,22577432,575.8,172.9
2026-03-23T12:30:04Z,2114,589768,22577432,575.9,130.0
2026-03-23T12:30:05Z,2115,628480,22616344,613.8,132.5
2026-03-23T12:30:06Z,2116,749392,22737944,731.8,138.0
2026-03-23T12:30:07Z,2117,867128,22855448,846.8,134.3
2026-03-23T12:30:08Z,2118,559400,22547736,546.3,166.1
2026-03-23T12:30:09Z,2119,560072,22547736,546.9,132.6
2026-03-23T12:30:10Z,2120,593948,22582040,580.0,131.8
2026-03-23T12:30:11Z,2121,712580,22701080,695.9,141.4
2026-03-23T12:30:12Z,2122,595520,22584088,581.6,164.3
2026-03-23T12:30:13Z,2123,595692,22584088,581.7,137.2
2026-03-23T12:30:15Z,2124,600900,22589208,586.8,129.7
2026-03-23T12:30:16Z,2125,719860,22708248,703.0,136.6
2026-03-23T12:30:17Z,2126,834000,22822168,814.5,135.8
2026-03-23T12:30:18Z,2127,569752,22558232,556.4,170.5
2026-03-23T12:30:19Z,2128,570280,22558232,556.9,134.2
2026-03-23T12:30:20Z,2129,570448,22558232,557.1,131.4
2026-03-23T12:30:21Z,2130,670068,22658072,654.4,134.1
2026-03-23T12:30:22Z,2131,598064,22585880,584.0,168.8
