# run_id: sidecar_pallets_storage_20260324_190246_1813718 | service: sidecar | endpoint: pallets_storage | process: node (PID 350183)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T19:32:48Z,1684,814820,22802660,795.7,124.1
2026-03-24T19:32:49Z,1685,814820,22802660,795.7,120.9
2026-03-24T19:32:50Z,1686,814820,22802660,795.7,122.5
2026-03-24T19:32:52Z,1687,884352,22872292,863.6,125.3
2026-03-24T19:32:53Z,1688,965124,22952932,942.5,126.2
2026-03-24T19:32:54Z,1689,1043192,23031524,1018.7,125.7
2026-03-24T19:32:55Z,1690,1122928,23111396,1096.6,124.1
2026-03-24T19:32:56Z,1691,1202524,23191012,1174.3,125.5
2026-03-24T19:32:57Z,1692,812180,22800356,793.1,167.9
2026-03-24T19:32:58Z,1693,812604,22800356,793.6,125.1
2026-03-24T19:32:59Z,1694,812604,22800356,793.6,126.1
2026-03-24T19:33:00Z,1695,812604,22800356,793.6,124.9
2026-03-24T19:33:01Z,1696,812604,22800356,793.6,120.6
2026-03-24T19:33:02Z,1697,839592,22827748,819.9,125.3
2026-03-24T19:33:03Z,1698,919644,22908132,898.1,126.2
2026-03-24T19:33:04Z,1699,1000084,22988516,976.6,127.2
2026-03-24T19:33:05Z,1700,1081152,23069412,1055.8,125.0
2026-03-24T19:33:07Z,1701,1161116,23149284,1133.9,127.1
2026-03-24T19:33:08Z,1702,1237592,23225316,1208.6,148.8
2026-03-24T19:33:09Z,1703,808564,22796516,789.6,147.8
2026-03-24T19:33:10Z,1704,808564,22796516,789.6,123.6
2026-03-24T19:33:11Z,1705,808564,22796516,789.6,122.9
2026-03-24T19:33:12Z,1706,808776,22796516,789.8,122.1
2026-03-24T19:33:13Z,1707,810636,22798820,791.6,121.8
2026-03-24T19:33:14Z,1708,891708,22879972,870.8,125.3
2026-03-24T19:33:15Z,1709,973064,22961636,950.3,124.4
2026-03-24T19:33:16Z,1710,1054812,23043044,1030.1,125.4
2026-03-24T19:33:17Z,1711,1134812,23123172,1108.2,124.2
2026-03-24T19:33:18Z,1712,1212588,23200740,1184.2,127.1
2026-03-24T19:33:19Z,1713,814164,22802404,795.1,167.6
2026-03-24T19:33:20Z,1714,814392,22802404,795.3,123.0
2026-03-24T19:33:21Z,1715,814392,22802404,795.3,123.4
2026-03-24T19:33:23Z,1716,814392,22802404,795.3,121.9
2026-03-24T19:33:24Z,1717,814392,22802404,795.3,122.1
2026-03-24T19:33:25Z,1718,860448,22848740,840.3,124.6
2026-03-24T19:33:26Z,1719,938804,22926820,916.8,127.3
2026-03-24T19:33:27Z,1720,1018828,23007204,994.9,126.5
2026-03-24T19:33:28Z,1721,1096912,23085028,1071.2,126.6
2026-03-24T19:33:29Z,1722,1175960,23164132,1148.4,126.5
2026-03-24T19:33:30Z,1723,818496,22806756,799.3,168.3
2026-03-24T19:33:31Z,1724,818832,22806756,799.6,123.4
2026-03-24T19:33:32Z,1725,819104,22806756,799.9,125.8
2026-03-24T19:33:33Z,1726,819104,22806756,799.9,123.1
2026-03-24T19:33:34Z,1727,819104,22806756,799.9,123.9
2026-03-24T19:33:35Z,1728,820536,22808548,801.3,125.2
2026-03-24T19:33:36Z,1729,901316,22889956,880.2,125.5
2026-03-24T19:33:37Z,1730,980164,22968292,957.2,127.9
2026-03-24T19:33:39Z,1731,1060448,23048676,1035.6,124.7
2026-03-24T19:33:40Z,1732,1136232,23123940,1109.6,126.4
2026-03-24T19:33:41Z,1733,1216756,23204580,1188.2,124.8
2026-03-24T19:33:42Z,1734,841736,22829540,822.0,170.0
2026-03-24T19:33:43Z,1735,841760,22829540,822.0,122.4
2026-03-24T19:33:44Z,1736,841760,22829540,822.0,122.6
2026-03-24T19:33:45Z,1737,841888,22829540,822.2,122.7
2026-03-24T19:33:46Z,1738,841888,22829540,822.2,121.8
2026-03-24T19:33:47Z,1739,874472,22862564,854.0,125.3
2026-03-24T19:33:48Z,1740,955496,22943716,933.1,124.3
2026-03-24T19:33:49Z,1741,1035720,23023844,1011.4,125.3
2026-03-24T19:33:50Z,1742,1115712,23104228,1089.6,124.5
2026-03-24T19:33:51Z,1743,1193680,23181796,1165.7,128.5
2026-03-24T19:33:52Z,1744,819204,22807268,800.0,170.5
2026-03-24T19:33:54Z,1745,819408,22807268,800.2,122.6
2026-03-24T19:33:55Z,1746,819500,22807268,800.3,123.1
2026-03-24T19:33:56Z,1747,819500,22807268,800.3,121.6
2026-03-24T19:33:57Z,1748,819500,22807268,800.3,123.3
2026-03-24T19:33:58Z,1749,831612,22819812,812.1,124.2
2026-03-24T19:33:59Z,1750,909284,22897380,888.0,127.0
2026-03-24T19:34:00Z,1751,989284,22978020,966.1,129.1
2026-03-24T19:34:01Z,1752,1066552,23054820,1041.6,128.3
2026-03-24T19:34:02Z,1753,1144676,23132900,1117.8,129.1
2026-03-24T19:34:03Z,1754,1222360,23210468,1193.7,128.0
2026-03-24T19:34:04Z,1755,819328,22807268,800.1,171.3
2026-03-24T19:34:05Z,1756,819328,22807268,800.1,121.6
2026-03-24T19:34:06Z,1757,819328,22807268,800.1,123.5
2026-03-24T19:34:07Z,1758,819328,22807268,800.1,123.4
2026-03-24T19:34:09Z,1759,819456,22807268,800.2,123.2
2026-03-24T19:34:10Z,1760,861416,22849508,841.2,126.3
2026-03-24T19:34:11Z,1761,941372,22929636,919.3,126.5
2026-03-24T19:34:12Z,1762,1018660,23006436,994.8,129.2
2026-03-24T19:34:13Z,1763,1099496,23087844,1073.7,125.6
2026-03-24T19:34:14Z,1764,1180044,23168484,1152.4,126.3
2026-03-24T19:34:15Z,1765,821116,22809316,801.9,165.9
2026-03-24T19:34:16Z,1766,821440,22809316,802.2,125.5
2026-03-24T19:34:17Z,1767,821440,22809316,802.2,125.6
2026-03-24T19:34:18Z,1768,821440,22809316,802.2,124.4
2026-03-24T19:34:19Z,1769,821440,22809316,802.2,124.6
2026-03-24T19:34:20Z,1770,826340,22814436,807.0,126.2
2026-03-24T19:34:21Z,1771,906348,22894564,885.1,127.7
2026-03-24T19:34:22Z,1772,985256,22973156,962.2,128.0
2026-03-24T19:34:23Z,1773,1064912,23053028,1040.0,129.8
2026-03-24T19:34:25Z,1774,1142860,23132124,1116.1,129.7
2026-03-24T19:34:26Z,1775,1223120,23211492,1194.5,130.1
2026-03-24T19:34:27Z,1776,818732,22807268,799.5,169.5
2026-03-24T19:34:28Z,1777,818916,22807268,799.7,126.2
2026-03-24T19:34:29Z,1778,819480,22807268,800.3,124.4
2026-03-24T19:34:30Z,1779,819480,22807268,800.3,124.3
2026-03-24T19:34:31Z,1780,819480,22807268,800.3,124.4
2026-03-24T19:34:32Z,1781,874876,22863076,854.4,128.8
2026-03-24T19:34:33Z,1782,952596,22940388,930.3,127.9
2026-03-24T19:34:34Z,1783,1033628,23021796,1009.4,127.7
2026-03-24T19:34:35Z,1784,1111200,23099108,1085.2,128.2
2026-03-24T19:34:36Z,1785,1189908,23177700,1162.0,128.1
2026-03-24T19:34:37Z,1786,816020,22803940,796.9,171.9
2026-03-24T19:34:38Z,1787,816020,22803940,796.9,125.2
2026-03-24T19:34:40Z,1788,816020,22803940,796.9,124.3
2026-03-24T19:34:41Z,1789,816020,22803940,796.9,125.3
2026-03-24T19:34:42Z,1790,816020,22803940,796.9,124.4
2026-03-24T19:34:43Z,1791,837856,22826212,818.2,125.9
2026-03-24T19:34:44Z,1792,917368,22906084,895.9,128.0
2026-03-24T19:34:45Z,1793,995736,22983908,972.4,128.1
2026-03-24T19:34:46Z,1794,1076872,23064804,1051.6,128.9
2026-03-24T19:34:47Z,1795,1155900,23144164,1128.8,128.1
2026-03-24T19:34:48Z,1796,1233680,23221476,1204.8,127.8
2026-03-24T19:34:49Z,1797,812924,22800612,793.9,169.3
2026-03-24T19:34:50Z,1798,812924,22800612,793.9,126.9
2026-03-24T19:34:51Z,1799,812960,22800612,793.9,124.9
2026-03-24T19:34:52Z,1800,812960,22800612,793.9,124.3
2026-03-24T19:34:53Z,1801,812960,22800612,793.9,124.1
2026-03-24T19:34:55Z,1802,869776,22858212,849.4,125.0
2026-03-24T19:34:56Z,1803,952400,22940900,930.1,124.0
2026-03-24T19:34:57Z,1804,1032668,23020772,1008.5,125.0
2026-03-24T19:34:58Z,1805,1114600,23103204,1088.5,126.1
2026-03-24T19:34:59Z,1806,1175304,23163620,1147.8,95.1
2026-03-24T19:35:00Z,1807,1175304,23163620,1147.8,0.0
2026-03-24T19:35:01Z,1808,1207648,23196132,1179.3,46.7
2026-03-24T19:35:02Z,1809,680064,22668004,664.1,172.4
2026-03-24T19:35:03Z,1810,680064,22668004,664.1,128.5
2026-03-24T19:35:04Z,1811,680280,22668004,664.3,126.2
2026-03-24T19:35:05Z,1812,743488,22732004,726.1,131.6
2026-03-24T19:35:06Z,1813,838668,22826980,819.0,129.1
2026-03-24T19:35:07Z,1814,934208,22922468,912.3,128.6
2026-03-24T19:35:08Z,1815,1027272,23015652,1003.2,127.0
2026-03-24T19:35:10Z,1816,1116568,23104740,1090.4,127.8
2026-03-24T19:35:11Z,1817,1202884,23190756,1174.7,125.3
2026-03-24T19:35:12Z,1818,795888,22783972,777.2,170.0
2026-03-24T19:35:13Z,1819,795932,22783972,777.3,123.5
2026-03-24T19:35:14Z,1820,795980,22783972,777.3,122.5
2026-03-24T19:35:15Z,1821,795980,22783972,777.3,123.0
2026-03-24T19:35:16Z,1822,795980,22783972,777.3,122.4
2026-03-24T19:35:17Z,1823,874996,22863332,854.5,125.9
2026-03-24T19:35:18Z,1824,955296,22943716,932.9,126.4
2026-03-24T19:35:19Z,1825,1036376,23024356,1012.1,126.9
2026-03-24T19:35:20Z,1826,1115676,23103972,1089.5,127.0
2026-03-24T19:35:21Z,1827,1194468,23182308,1166.5,125.5
2026-03-24T19:35:22Z,1828,824348,22812644,805.0,164.6
2026-03-24T19:35:23Z,1829,824632,22812644,805.3,124.0
2026-03-24T19:35:24Z,1830,824632,22812644,805.3,122.2
2026-03-24T19:35:26Z,1831,824632,22812644,805.3,122.2
2026-03-24T19:35:27Z,1832,824632,22812644,805.3,121.5
2026-03-24T19:35:28Z,1833,855272,22843620,835.2,125.3
2026-03-24T19:35:29Z,1834,937108,22925540,915.1,126.7
2026-03-24T19:35:30Z,1835,1015588,23003620,991.8,126.6
2026-03-24T19:35:31Z,1836,1096096,23084516,1070.4,127.1
2026-03-24T19:35:32Z,1837,1174428,23162596,1146.9,125.9
2026-03-24T19:35:33Z,1838,1011360,22999524,987.7,171.5
2026-03-24T19:35:34Z,1839,813992,22801636,794.9,123.5
2026-03-24T19:35:35Z,1840,813992,22801636,794.9,122.6
2026-03-24T19:35:36Z,1841,813992,22801636,794.9,120.7
2026-03-24T19:35:37Z,1842,813992,22801636,794.9,122.5
2026-03-24T19:35:38Z,1843,824052,22812388,804.7,123.6
2026-03-24T19:35:39Z,1844,905520,22893796,884.3,127.0
2026-03-24T19:35:41Z,1845,986136,22974436,963.0,128.7
2026-03-24T19:35:42Z,1846,1067900,23056100,1042.9,123.5
2026-03-24T19:35:43Z,1847,1148280,23136484,1121.4,125.5
2026-03-24T19:35:44Z,1848,1229580,23217636,1200.8,127.4
2026-03-24T19:35:45Z,1849,827800,22816228,808.4,169.4
2026-03-24T19:35:46Z,1850,827848,22816228,808.4,125.8
2026-03-24T19:35:47Z,1851,827848,22816228,808.4,122.1
2026-03-24T19:35:48Z,1852,827848,22816228,808.4,124.4
2026-03-24T19:35:49Z,1853,827848,22816228,808.4,123.1
2026-03-24T19:35:50Z,1854,871880,22859748,851.4,127.0
2026-03-24T19:35:51Z,1855,955252,22943460,932.9,125.1
2026-03-24T19:35:52Z,1856,1034804,23023076,1010.6,125.4
2026-03-24T19:35:53Z,1857,1113640,23102180,1087.5,126.3
2026-03-24T19:35:54Z,1858,1192768,23181028,1164.8,125.4
2026-03-24T19:35:56Z,1859,821952,22810084,802.7,169.8
2026-03-24T19:35:57Z,1860,822088,22810084,802.8,121.7
2026-03-24T19:35:58Z,1861,822088,22810084,802.8,122.8
2026-03-24T19:35:59Z,1862,822188,22810084,802.9,121.7
2026-03-24T19:36:00Z,1863,822188,22810084,802.9,123.5
2026-03-24T19:36:01Z,1864,840692,22829540,821.0,123.4
2026-03-24T19:36:02Z,1865,921992,22909924,900.4,128.0
2026-03-24T19:36:03Z,1866,1002636,22991076,979.1,126.9
2026-03-24T19:36:04Z,1867,1083504,23071460,1058.1,124.4
2026-03-24T19:36:05Z,1868,1163280,23151332,1136.0,126.2
2026-03-24T19:36:06Z,1869,1229456,23218660,1200.6,165.4
2026-03-24T19:36:07Z,1870,841972,22830564,822.2,126.0
2026-03-24T19:36:08Z,1871,842104,22830564,822.4,123.3
2026-03-24T19:36:09Z,1872,842104,22830564,822.4,122.6
2026-03-24T19:36:10Z,1873,842104,22830564,822.4,125.1
2026-03-24T19:36:12Z,1874,842352,22830564,822.6,124.5
2026-03-24T19:36:13Z,1875,892116,22880228,871.2,127.1
2026-03-24T19:36:14Z,1876,970724,22958820,948.0,127.1
2026-03-24T19:36:15Z,1877,1051124,23039460,1026.5,125.9
2026-03-24T19:36:16Z,1878,1129836,23118052,1103.4,128.9
2026-03-24T19:36:17Z,1879,1207344,23195364,1179.0,126.9
2026-03-24T19:36:18Z,1880,821908,22809828,802.6,170.4
2026-03-24T19:36:19Z,1881,822184,22809828,802.9,123.3
2026-03-24T19:36:20Z,1882,822184,22809828,802.9,125.0
2026-03-24T19:36:21Z,1883,822184,22809828,802.9,125.9
2026-03-24T19:36:22Z,1884,822184,22809828,802.9,123.6
2026-03-24T19:36:23Z,1885,855948,22844388,835.9,125.5
2026-03-24T19:36:24Z,1886,935548,22923236,913.6,126.1
2026-03-24T19:36:25Z,1887,1016324,23004388,992.5,125.5
2026-03-24T19:36:27Z,1888,1096764,23084772,1071.1,126.6
2026-03-24T19:36:28Z,1889,1175828,23164388,1148.3,127.3
2026-03-24T19:36:29Z,1890,826828,22815204,807.4,170.5
2026-03-24T19:36:30Z,1891,826924,22815204,807.5,123.1
2026-03-24T19:36:31Z,1892,827008,22815204,807.6,123.5
2026-03-24T19:36:32Z,1893,827008,22815204,807.6,122.6
2026-03-24T19:36:33Z,1894,827008,22815204,807.6,121.5
2026-03-24T19:36:34Z,1895,827668,22816228,808.3,123.0
2026-03-24T19:36:35Z,1896,908028,22896356,886.7,127.3
2026-03-24T19:36:36Z,1897,988132,22976740,965.0,126.1
2026-03-24T19:36:37Z,1898,1067892,23056356,1042.9,126.5
2026-03-24T19:36:38Z,1899,1148536,23136996,1121.6,127.1
2026-03-24T19:36:39Z,1900,1227548,23216100,1198.8,125.4
2026-03-24T19:36:40Z,1901,825720,22813924,806.4,170.2
2026-03-24T19:36:41Z,1902,825720,22813924,806.4,123.3
2026-03-24T19:36:43Z,1903,825720,22813924,806.4,122.4
2026-03-24T19:36:44Z,1904,825720,22813924,806.4,123.4
2026-03-24T19:36:45Z,1905,825968,22813924,806.6,122.5
2026-03-24T19:36:46Z,1906,876480,22864612,855.9,126.4
2026-03-24T19:36:47Z,1907,956232,22944484,933.8,127.8
2026-03-24T19:36:48Z,1908,1036888,23025124,1012.6,126.1
2026-03-24T19:36:49Z,1909,1115880,23103972,1089.7,128.0
2026-03-24T19:36:50Z,1910,1196232,23184356,1168.2,126.4
2026-03-24T19:36:51Z,1911,832700,22821092,813.2,169.1
2026-03-24T19:36:52Z,1912,832996,22821092,813.5,123.6
2026-03-24T19:36:53Z,1913,832996,22821092,813.5,121.6
2026-03-24T19:36:54Z,1914,832996,22821092,813.5,121.9
2026-03-24T19:36:55Z,1915,832996,22821092,813.5,123.4
2026-03-24T19:36:56Z,1916,839648,22827748,820.0,124.2
2026-03-24T19:36:58Z,1917,919592,22908132,898.0,127.0
2026-03-24T19:36:59Z,1918,1000472,22988516,977.0,124.2
2026-03-24T19:37:00Z,1919,1080016,23068644,1054.7,127.6
2026-03-24T19:37:01Z,1920,1161040,23149540,1133.8,124.4
2026-03-24T19:37:02Z,1921,1237224,23225572,1208.2,156.4
2026-03-24T19:37:03Z,1922,826248,22814436,806.9,132.5
2026-03-24T19:37:04Z,1923,826296,22814436,806.9,124.2
2026-03-24T19:37:05Z,1924,826552,22814436,807.2,120.8
2026-03-24T19:37:06Z,1925,826552,22814436,807.2,122.5
2026-03-24T19:37:07Z,1926,826552,22814436,807.2,122.7
2026-03-24T19:37:08Z,1927,896628,22885348,875.6,127.2
2026-03-24T19:37:09Z,1928,977456,22965732,954.5,126.9
2026-03-24T19:37:10Z,1929,1058276,23046628,1033.5,125.4
2026-03-24T19:37:11Z,1930,1137724,23126500,1111.1,128.0
2026-03-24T19:37:13Z,1931,1216212,23204324,1187.7,127.9
2026-03-24T19:37:14Z,1932,823464,22811108,804.2,169.0
2026-03-24T19:37:15Z,1933,823464,22811108,804.2,122.7
2026-03-24T19:37:16Z,1934,823464,22811108,804.2,122.6
2026-03-24T19:37:17Z,1935,823464,22811108,804.2,122.3
2026-03-24T19:37:18Z,1936,823464,22811108,804.2,124.3
2026-03-24T19:37:19Z,1937,876692,22864868,856.1,124.7
2026-03-24T19:37:20Z,1938,958280,22946532,935.8,126.5
2026-03-24T19:37:21Z,1939,1037984,23026404,1013.7,126.1
2026-03-24T19:37:22Z,1940,1118196,23106788,1092.0,127.1
2026-03-24T19:37:23Z,1941,1196540,23184356,1168.5,125.3
2026-03-24T19:37:24Z,1942,826836,22815204,807.5,171.2
2026-03-24T19:37:25Z,1943,826836,22815204,807.5,124.3
2026-03-24T19:37:26Z,1944,826836,22815204,807.5,122.1
2026-03-24T19:37:27Z,1945,826836,22815204,807.5,122.1
2026-03-24T19:37:29Z,1946,826836,22815204,807.5,120.7
2026-03-24T19:37:30Z,1947,837744,22825700,818.1,122.3
2026-03-24T19:37:31Z,1948,919912,22907876,898.4,126.2
2026-03-24T19:37:32Z,1949,1001308,22989284,977.8,124.5
2026-03-24T19:37:33Z,1950,1081652,23069924,1056.3,126.0
2026-03-24T19:37:34Z,1951,1161352,23150052,1134.1,124.3
2026-03-24T19:37:35Z,1952,1240480,23228644,1211.4,125.9
2026-03-24T19:37:36Z,1953,824376,22812644,805.1,167.6
2026-03-24T19:37:37Z,1954,824420,22812644,805.1,121.7
2026-03-24T19:37:38Z,1955,824572,22812644,805.2,121.2
2026-03-24T19:37:39Z,1956,824572,22812644,805.2,122.3
2026-03-24T19:37:40Z,1957,824572,22812644,805.2,122.4
2026-03-24T19:37:41Z,1958,883804,22871780,863.1,124.4
2026-03-24T19:37:42Z,1959,965172,22953956,942.6,125.5
2026-03-24T19:37:44Z,1960,1046404,23034596,1021.9,126.4
2026-03-24T19:37:45Z,1961,1125028,23113188,1098.7,126.6
2026-03-24T19:37:46Z,1962,1205828,23194340,1177.6,124.6
2026-03-24T19:37:47Z,1963,845568,22833892,825.8,166.6
2026-03-24T19:37:48Z,1964,845568,22833892,825.8,122.4
2026-03-24T19:37:49Z,1965,845568,22833892,825.8,121.7
2026-03-24T19:37:50Z,1966,845568,22833892,825.8,121.5
2026-03-24T19:37:51Z,1967,845568,22833892,825.8,123.4
2026-03-24T19:37:52Z,1968,859308,22847972,839.2,122.6
2026-03-24T19:37:53Z,1969,940800,22929124,918.8,127.2
2026-03-24T19:37:54Z,1970,1021568,23009508,997.6,125.4
2026-03-24T19:37:55Z,1971,1100624,23088868,1074.8,126.1
2026-03-24T19:37:56Z,1972,1182188,23170532,1154.5,126.3
2026-03-24T19:37:57Z,1973,848356,22836452,828.5,170.8
2026-03-24T19:37:59Z,1974,848420,22836452,828.5,122.8
2026-03-24T19:38:00Z,1975,848420,22836452,828.5,124.0
2026-03-24T19:38:01Z,1976,848476,22836452,828.6,123.6
2026-03-24T19:38:02Z,1977,848476,22836452,828.6,124.4
2026-03-24T19:38:03Z,1978,848476,22836452,828.6,124.3
2026-03-24T19:38:04Z,1979,918156,22906340,896.6,127.9
2026-03-24T19:38:05Z,1980,998316,22986724,974.9,126.2
2026-03-24T19:38:06Z,1981,1079100,23067620,1053.8,127.1
2026-03-24T19:38:07Z,1982,1157940,23146468,1130.8,127.9
2026-03-24T19:38:08Z,1983,1213092,23201508,1184.7,172.0
2026-03-24T19:38:09Z,1984,822444,22810852,803.2,127.1
2026-03-24T19:38:10Z,1985,822444,22810852,803.2,124.3
2026-03-24T19:38:11Z,1986,822444,22810852,803.2,125.2
2026-03-24T19:38:12Z,1987,822444,22810852,803.2,125.6
2026-03-24T19:38:13Z,1988,822444,22810852,803.2,123.4
2026-03-24T19:38:15Z,1989,893900,22882276,872.9,126.6
2026-03-24T19:38:16Z,1990,974680,22962660,951.8,128.3
2026-03-24T19:38:17Z,1991,1057524,23045860,1032.7,126.4
2026-03-24T19:38:18Z,1992,1137468,23125988,1110.8,127.3
2026-03-24T19:38:19Z,1993,1216684,23204836,1188.2,126.6
2026-03-24T19:38:20Z,1994,829516,22817764,810.1,170.0
2026-03-24T19:38:21Z,1995,829576,22817764,810.1,123.4
2026-03-24T19:38:22Z,1996,829704,22817764,810.3,125.9
2026-03-24T19:38:23Z,1997,829704,22817764,810.3,122.5
2026-03-24T19:38:24Z,1998,829704,22817764,810.3,125.2
2026-03-24T19:38:25Z,1999,868776,22856932,848.4,126.0
2026-03-24T19:38:26Z,2000,947296,22935524,925.1,128.4
2026-03-24T19:38:27Z,2001,1028384,23016676,1004.3,128.0
2026-03-24T19:38:28Z,2002,1106176,23094244,1080.2,128.0
2026-03-24T19:38:30Z,2003,1187200,23175140,1159.4,128.1
2026-03-24T19:38:31Z,2004,829336,22817764,809.9,170.8
2026-03-24T19:38:32Z,2005,829516,22817764,810.1,126.2
2026-03-24T19:38:33Z,2006,829516,22817764,810.1,123.4
2026-03-24T19:38:34Z,2007,829724,22817764,810.3,123.3
2026-03-24T19:38:35Z,2008,829724,22817764,810.3,124.1
2026-03-24T19:38:36Z,2009,845316,22833124,825.5,124.2
2026-03-24T19:38:37Z,2010,925000,22913508,903.3,126.4
2026-03-24T19:38:38Z,2011,1003516,22991332,980.0,129.3
2026-03-24T19:38:39Z,2012,1084284,23072228,1058.9,126.2
2026-03-24T19:38:40Z,2013,1163884,23151844,1136.6,127.7
2026-03-24T19:38:41Z,2014,1237636,23226084,1208.6,165.0
2026-03-24T19:38:42Z,2015,849032,22836708,829.1,129.2
2026-03-24T19:38:43Z,2016,849032,22836708,829.1,123.1
2026-03-24T19:38:45Z,2017,849064,22836708,829.2,124.3
2026-03-24T19:38:46Z,2018,849064,22836708,829.2,123.2
2026-03-24T19:38:47Z,2019,849064,22836708,829.2,123.2
2026-03-24T19:38:48Z,2020,899040,22886884,878.0,127.4
2026-03-24T19:38:49Z,2021,978976,22966756,956.0,125.5
2026-03-24T19:38:50Z,2022,1062360,23050724,1037.5,127.0
2026-03-24T19:38:51Z,2023,1142168,23130596,1115.4,127.1
2026-03-24T19:38:52Z,2024,1223040,23211748,1194.4,127.1
2026-03-24T19:38:53Z,2025,824672,22813156,805.3,169.7
2026-03-24T19:38:54Z,2026,824672,22813156,805.3,126.2
2026-03-24T19:38:55Z,2027,824836,22813156,805.5,120.4
2026-03-24T19:38:56Z,2028,825056,22813156,805.7,122.4
2026-03-24T19:38:57Z,2029,825056,22813156,805.7,122.5
2026-03-24T19:38:58Z,2030,858200,22845924,838.1,124.3
2026-03-24T19:38:59Z,2031,938648,22926564,916.6,125.2
2026-03-24T19:39:01Z,2032,1021012,23009508,997.1,128.0
2026-03-24T19:39:02Z,2033,1102256,23090916,1076.4,125.7
2026-03-24T19:39:03Z,2034,1178652,23166948,1151.0,126.5
2026-03-24T19:39:04Z,2035,832424,22820324,812.9,171.1
2026-03-24T19:39:05Z,2036,832424,22820324,812.9,123.3
2026-03-24T19:39:06Z,2037,832424,22820324,812.9,124.1
2026-03-24T19:39:07Z,2038,832472,22820324,813.0,122.5
2026-03-24T19:39:08Z,2039,832472,22820324,813.0,124.8
2026-03-24T19:39:09Z,2040,843468,22831844,823.7,122.3
2026-03-24T19:39:10Z,2041,921568,22909668,900.0,126.3
2026-03-24T19:39:11Z,2042,1002076,22990052,978.6,126.9
2026-03-24T19:39:12Z,2043,1080296,23068132,1055.0,126.3
2026-03-24T19:39:13Z,2044,1161528,23149540,1134.3,124.4
2026-03-24T19:39:14Z,2045,1238680,23226596,1209.6,133.5
2026-03-24T19:39:16Z,2046,829560,22817508,810.1,157.1
2026-03-24T19:39:17Z,2047,829560,22817508,810.1,123.5
2026-03-24T19:39:18Z,2048,829560,22817508,810.1,123.2
2026-03-24T19:39:19Z,2049,829560,22817508,810.1,121.6
2026-03-24T19:39:20Z,2050,829560,22817508,810.1,124.0
2026-03-24T19:39:21Z,2051,880400,22868196,859.8,126.0
2026-03-24T19:39:22Z,2052,960604,22948836,938.1,125.9
2026-03-24T19:39:23Z,2053,1039788,23027940,1015.4,125.3
2026-03-24T19:39:24Z,2054,1116920,23104996,1090.7,128.5
2026-03-24T19:39:25Z,2055,1195580,23183588,1167.6,127.0
2026-03-24T19:39:26Z,2056,824068,22811876,804.8,168.2
2026-03-24T19:39:27Z,2057,824068,22811876,804.8,125.8
2026-03-24T19:39:28Z,2058,824232,22811876,804.9,125.3
2026-03-24T19:39:29Z,2059,824232,22811876,804.9,125.5
2026-03-24T19:39:30Z,2060,824232,22811876,804.9,124.3
2026-03-24T19:39:32Z,2061,846164,22834404,826.3,125.1
2026-03-24T19:39:33Z,2062,923888,22911716,902.2,126.8
2026-03-24T19:39:34Z,2063,1004036,22992356,980.5,127.4
2026-03-24T19:39:35Z,2064,1085060,23072740,1059.6,125.6
2026-03-24T19:39:36Z,2065,1165320,23153380,1138.0,126.6
2026-03-24T19:39:37Z,2066,1242996,23230692,1213.9,146.7
2026-03-24T19:39:38Z,2067,824808,22812900,805.5,148.5
2026-03-24T19:39:39Z,2068,824860,22812900,805.5,124.1
2026-03-24T19:39:40Z,2069,825160,22812900,805.8,121.5
2026-03-24T19:39:41Z,2070,825160,22812900,805.8,123.2
2026-03-24T19:39:42Z,2071,825160,22812900,805.8,124.3
2026-03-24T19:39:43Z,2072,885704,22874596,864.9,127.3
2026-03-24T19:39:44Z,2073,967568,22955748,944.9,126.4
2026-03-24T19:39:45Z,2074,1048512,23036900,1023.9,126.5
2026-03-24T19:39:47Z,2075,1128232,23116516,1101.8,125.3
2026-03-24T19:39:48Z,2076,1207312,23195620,1179.0,126.2
2026-03-24T19:39:49Z,2077,823544,22812132,804.2,171.7
2026-03-24T19:39:50Z,2078,823652,22812132,804.3,125.0
2026-03-24T19:39:51Z,2079,823652,22812132,804.3,120.9
2026-03-24T19:39:52Z,2080,823756,22812132,804.4,121.4
2026-03-24T19:39:53Z,2081,823756,22812132,804.4,121.6
2026-03-24T19:39:54Z,2082,840424,22829028,820.7,122.5
2026-03-24T19:39:55Z,2083,922168,22910180,900.6,127.0
2026-03-24T19:39:56Z,2084,1003488,22991588,980.0,123.5
2026-03-24T19:39:57Z,2085,1085684,23074276,1060.2,125.1
2026-03-24T19:39:58Z,2086,1162936,23151332,1135.7,126.4
2026-03-24T19:39:59Z,2087,1238504,23226340,1209.5,153.3
2026-03-24T19:40:00Z,2088,825152,22813156,805.8,142.5
2026-03-24T19:40:02Z,2089,825244,22813156,805.9,56.9
2026-03-24T19:40:03Z,2090,825244,22813156,805.9,0.0
2026-03-24T19:40:04Z,2091,825332,22813156,806.0,76.6
2026-03-24T19:40:05Z,2092,825332,22813156,806.0,124.1
2026-03-24T19:40:06Z,2093,825336,22813156,806.0,127.0
2026-03-24T19:40:07Z,2094,870900,22858980,850.5,127.7
2026-03-24T19:40:08Z,2095,963324,22951652,940.7,129.0
2026-03-24T19:40:09Z,2096,1049780,23038436,1025.2,128.3
