# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:44:02Z,1631,1128104,23115796,1101.7,117.6
2026-03-23T14:44:03Z,1632,1199640,23186964,1171.5,117.9
2026-03-23T14:44:05Z,1633,1270056,23257108,1240.3,118.8
2026-03-23T14:44:06Z,1634,1340236,23326996,1308.8,117.1
2026-03-23T14:44:07Z,1635,1070772,23057940,1045.7,168.7
2026-03-23T14:44:08Z,1636,1070780,23057940,1045.7,121.3
2026-03-23T14:44:09Z,1637,1070872,23057940,1045.8,115.6
2026-03-23T14:44:10Z,1638,1070872,23057940,1045.8,116.9
2026-03-23T14:44:11Z,1639,1070872,23057940,1045.8,114.9
2026-03-23T14:44:12Z,1640,1070872,23057940,1045.8,115.1
2026-03-23T14:44:13Z,1641,1070872,23057940,1045.8,114.8
2026-03-23T14:44:14Z,1642,1070036,23057940,1045.0,115.9
2026-03-23T14:44:15Z,1643,1098808,23086612,1073.1,116.0
2026-03-23T14:44:16Z,1644,1169436,23157268,1142.0,117.8
2026-03-23T14:44:17Z,1645,1241496,23229716,1212.4,116.9
2026-03-23T14:44:18Z,1646,1311056,23299092,1280.3,117.9
2026-03-23T14:44:20Z,1647,1055936,23043860,1031.2,164.0
2026-03-23T14:44:21Z,1648,1055936,23043860,1031.2,115.0
2026-03-23T14:44:22Z,1649,1056704,23043860,1031.9,117.1
2026-03-23T14:44:23Z,1650,1056704,23043860,1031.9,115.8
2026-03-23T14:44:24Z,1651,1057652,23043860,1032.9,117.8
2026-03-23T14:44:25Z,1652,1057652,23043860,1032.9,116.0
2026-03-23T14:44:26Z,1653,1057652,23043860,1032.9,115.9
2026-03-23T14:44:27Z,1654,1057652,23043860,1032.9,114.2
2026-03-23T14:44:28Z,1655,1102820,23089172,1077.0,117.5
2026-03-23T14:44:29Z,1656,1170524,23157012,1143.1,116.7
2026-03-23T14:44:30Z,1657,1242252,23228948,1213.1,119.1
2026-03-23T14:44:31Z,1658,1311712,23298068,1281.0,118.5
2026-03-23T14:44:32Z,1659,1382076,23368980,1349.7,125.1
2026-03-23T14:44:33Z,1660,1049812,23035924,1025.2,157.2
2026-03-23T14:44:35Z,1661,1049812,23035924,1025.2,116.8
2026-03-23T14:44:36Z,1662,1049812,23035924,1025.2,115.0
2026-03-23T14:44:37Z,1663,1049812,23035924,1025.2,114.3
2026-03-23T14:44:38Z,1664,1049812,23035924,1025.2,114.2
2026-03-23T14:44:39Z,1665,1049812,23035924,1025.2,114.3
2026-03-23T14:44:40Z,1666,1049812,23035924,1025.2,114.1
2026-03-23T14:44:41Z,1667,1081716,23068692,1056.4,116.7
2026-03-23T14:44:42Z,1668,1157596,23144212,1130.5,117.8
2026-03-23T14:44:43Z,1669,1225752,23212052,1197.0,118.9
2026-03-23T14:44:44Z,1670,1297316,23284244,1266.9,117.6
2026-03-23T14:44:45Z,1671,1367184,23353364,1335.1,117.1
2026-03-23T14:44:46Z,1672,1056208,23043092,1031.5,164.4
2026-03-23T14:44:47Z,1673,1056400,23043092,1031.6,115.2
2026-03-23T14:44:48Z,1674,1056400,23043092,1031.6,116.6
2026-03-23T14:44:49Z,1675,1056400,23043092,1031.6,116.7
2026-03-23T14:44:51Z,1676,1056636,23043092,1031.9,115.7
2026-03-23T14:44:52Z,1677,1056636,23043092,1031.9,115.8
2026-03-23T14:44:53Z,1678,1056636,23043092,1031.9,115.7
2026-03-23T14:44:54Z,1679,1059636,23046164,1034.8,115.5
2026-03-23T14:44:55Z,1680,1126796,23113748,1100.4,118.7
2026-03-23T14:44:56Z,1681,1197548,23184148,1169.5,117.1
2026-03-23T14:44:57Z,1682,1267116,23253268,1237.4,118.3
2026-03-23T14:44:58Z,1683,1339716,23325972,1308.3,117.7
2026-03-23T14:44:59Z,1684,1045072,23031316,1020.6,167.5
2026-03-23T14:45:00Z,1685,1045084,23031316,1020.6,119.1
2026-03-23T14:45:01Z,1686,1045084,23031316,1020.6,116.6
2026-03-23T14:45:02Z,1687,1045084,23031316,1020.6,114.3
2026-03-23T14:45:03Z,1688,1045084,23031316,1020.6,114.6
2026-03-23T14:45:04Z,1689,1045084,23031316,1020.6,114.0
2026-03-23T14:45:06Z,1690,1045084,23031316,1020.6,115.1
2026-03-23T14:45:07Z,1691,1043976,23031316,1019.5,117.0
2026-03-23T14:45:08Z,1692,1096464,23084052,1070.8,116.8
2026-03-23T14:45:09Z,1693,1166900,23154708,1139.6,117.6
2026-03-23T14:45:10Z,1694,1241568,23229460,1212.5,117.1
2026-03-23T14:45:11Z,1695,1309308,23297300,1278.6,116.7
2026-03-23T14:45:12Z,1696,1381856,23370004,1349.5,117.5
2026-03-23T14:45:13Z,1697,1043880,23031828,1019.4,162.8
2026-03-23T14:45:14Z,1698,1044048,23031828,1019.6,116.2
2026-03-23T14:45:15Z,1699,1044048,23031828,1019.6,115.7
2026-03-23T14:45:16Z,1700,1044752,23031828,1020.3,117.7
2026-03-23T14:45:17Z,1701,1044752,23031828,1020.3,115.7
2026-03-23T14:45:18Z,1702,1044752,23031828,1020.3,116.6
2026-03-23T14:45:19Z,1703,1044752,23031828,1020.3,114.0
2026-03-23T14:45:21Z,1704,1063428,23050260,1038.5,116.3
2026-03-23T14:45:22Z,1705,1133072,23119892,1106.5,117.5
2026-03-23T14:45:23Z,1706,1204020,23191572,1175.8,117.5
2026-03-23T14:45:24Z,1707,1277524,23264532,1247.6,120.3
2026-03-23T14:45:25Z,1708,1347980,23335440,1316.4,117.8
2026-03-23T14:45:26Z,1709,1048012,23034900,1023.4,167.8
2026-03-23T14:45:27Z,1710,1048012,23034900,1023.4,118.7
2026-03-23T14:45:28Z,1711,1048040,23034900,1023.5,115.7
2026-03-23T14:45:29Z,1712,1048040,23034900,1023.5,116.7
2026-03-23T14:45:30Z,1713,1048448,23034900,1023.9,117.8
2026-03-23T14:45:31Z,1714,1048448,23034900,1023.9,114.3
2026-03-23T14:45:32Z,1715,1048448,23034900,1023.9,114.3
2026-03-23T14:45:33Z,1716,1048688,23034900,1024.1,114.8
2026-03-23T14:45:34Z,1717,1120532,23106836,1094.3,119.5
2026-03-23T14:45:35Z,1718,1189972,23176212,1162.1,118.7
2026-03-23T14:45:37Z,1719,1262676,23248916,1233.1,118.0
2026-03-23T14:45:38Z,1720,1330876,23317780,1299.7,116.8
2026-03-23T14:45:39Z,1721,1396520,23383572,1363.8,157.6
2026-03-23T14:45:40Z,1722,1062184,23048468,1037.3,127.8
2026-03-23T14:45:41Z,1723,1062184,23048468,1037.3,116.8
2026-03-23T14:45:42Z,1724,1062184,23048468,1037.3,116.0
2026-03-23T14:45:43Z,1725,1062184,23048468,1037.3,115.5
2026-03-23T14:45:44Z,1726,1062184,23048468,1037.3,115.0
2026-03-23T14:45:45Z,1727,1062184,23048468,1037.3,114.8
2026-03-23T14:45:46Z,1728,1062184,23048468,1037.3,114.3
2026-03-23T14:45:47Z,1729,1087276,23074068,1061.8,116.2
2026-03-23T14:45:48Z,1730,1159800,23146004,1132.6,117.7
2026-03-23T14:45:49Z,1731,1231304,23217428,1202.4,116.9
2026-03-23T14:45:50Z,1732,1302496,23288852,1272.0,118.1
2026-03-23T14:45:52Z,1733,1374432,23360532,1342.2,117.7
2026-03-23T14:45:53Z,1734,1044772,23031060,1020.3,164.3
2026-03-23T14:45:54Z,1735,1044964,23031060,1020.5,121.6
2026-03-23T14:45:55Z,1736,1044964,23031060,1020.5,115.9
2026-03-23T14:45:56Z,1737,1044964,23031060,1020.5,115.1
2026-03-23T14:45:57Z,1738,1044964,23031060,1020.5,115.2
2026-03-23T14:45:58Z,1739,1044964,23031060,1020.5,116.0
2026-03-23T14:45:59Z,1740,1044964,23031060,1020.5,116.0
2026-03-23T14:46:00Z,1741,1052632,23039764,1028.0,117.1
2026-03-23T14:46:01Z,1742,1127152,23114260,1100.7,119.4
2026-03-23T14:46:02Z,1743,1196392,23183636,1168.4,118.6
2026-03-23T14:46:03Z,1744,1267908,23255572,1238.2,117.8
2026-03-23T14:46:04Z,1745,1338140,23325972,1306.8,118.8
2026-03-23T14:46:05Z,1746,1060856,23047700,1036.0,169.9
2026-03-23T14:46:06Z,1747,1060928,23047700,1036.1,120.5
2026-03-23T14:46:08Z,1748,1060928,23047700,1036.1,117.0
2026-03-23T14:46:09Z,1749,1061016,23047700,1036.1,115.7
2026-03-23T14:46:10Z,1750,1061284,23047700,1036.4,115.9
2026-03-23T14:46:11Z,1751,1061284,23047700,1036.4,115.0
2026-03-23T14:46:12Z,1752,1061284,23047700,1036.4,115.7
2026-03-23T14:46:13Z,1753,1060836,23047700,1036.0,117.7
2026-03-23T14:46:14Z,1754,1120900,23107604,1094.6,119.9
2026-03-23T14:46:15Z,1755,1191892,23179028,1164.0,119.4
2026-03-23T14:46:16Z,1756,1266404,23254036,1236.7,117.9
2026-03-23T14:46:17Z,1757,1335092,23322132,1303.8,119.0
2026-03-23T14:46:18Z,1758,1048908,23035924,1024.3,168.6
2026-03-23T14:46:19Z,1759,1049236,23035924,1024.6,116.3
2026-03-23T14:46:20Z,1760,1049236,23035924,1024.6,114.8
2026-03-23T14:46:21Z,1761,1049236,23035924,1024.6,117.8
2026-03-23T14:46:23Z,1762,1049236,23035924,1024.6,116.9
2026-03-23T14:46:24Z,1763,1049236,23035924,1024.6,116.9
2026-03-23T14:46:25Z,1764,1049236,23035924,1024.6,113.0
2026-03-23T14:46:26Z,1765,1049236,23035924,1024.6,115.8
2026-03-23T14:46:27Z,1766,1106216,23093524,1080.3,117.7
2026-03-23T14:46:28Z,1767,1174096,23161108,1146.6,120.0
2026-03-23T14:46:29Z,1768,1248060,23235348,1218.8,121.8
2026-03-23T14:46:30Z,1769,1316020,23302932,1285.2,119.7
2026-03-23T14:46:31Z,1770,1389732,23376660,1357.2,120.6
2026-03-23T14:46:32Z,1771,1050188,23037460,1025.6,167.6
2026-03-23T14:46:33Z,1772,1050668,23037460,1026.0,117.8
2026-03-23T14:46:34Z,1773,1050720,23037460,1026.1,115.9
2026-03-23T14:46:35Z,1774,1050720,23037460,1026.1,115.1
2026-03-23T14:46:36Z,1775,1050720,23037460,1026.1,114.0
2026-03-23T14:46:38Z,1776,1050720,23037460,1026.1,116.2
2026-03-23T14:46:39Z,1777,1050720,23037460,1026.1,114.9
2026-03-23T14:46:40Z,1778,1073512,23059988,1048.4,116.8
2026-03-23T14:46:41Z,1779,1142556,23129620,1115.8,116.7
2026-03-23T14:46:42Z,1780,1216368,23203348,1187.9,119.2
2026-03-23T14:46:43Z,1781,1285640,23272980,1255.5,118.6
2026-03-23T14:46:44Z,1782,1356928,23343380,1325.1,117.8
2026-03-23T14:46:45Z,1783,1049724,23036692,1025.1,167.6
2026-03-23T14:46:46Z,1784,1049724,23036692,1025.1,116.7
2026-03-23T14:46:47Z,1785,1049724,23036692,1025.1,117.9
2026-03-23T14:46:48Z,1786,1049728,23036692,1025.1,117.0
2026-03-23T14:46:49Z,1787,1049728,23036692,1025.1,115.1
2026-03-23T14:46:50Z,1788,1049728,23036692,1025.1,115.8
2026-03-23T14:46:51Z,1789,1049728,23036692,1025.1,115.9
2026-03-23T14:46:52Z,1790,1050356,23036692,1025.7,116.8
2026-03-23T14:46:54Z,1791,1117100,23103764,1090.9,118.2
2026-03-23T14:46:55Z,1792,1189160,23175444,1161.3,118.0
2026-03-23T14:46:56Z,1793,1259124,23245844,1229.6,119.0
2026-03-23T14:46:57Z,1794,1332496,23319572,1301.3,117.1
2026-03-23T14:46:58Z,1795,1399052,23386132,1366.3,144.9
2026-03-23T14:46:59Z,1796,1062540,23049236,1037.6,143.2
2026-03-23T14:47:00Z,1797,1062540,23049236,1037.6,115.0
2026-03-23T14:47:01Z,1798,1062540,23049236,1037.6,116.8
2026-03-23T14:47:02Z,1799,1062616,23049236,1037.7,115.1
2026-03-23T14:47:03Z,1800,1062616,23049236,1037.7,114.9
2026-03-23T14:47:04Z,1801,1062616,23049236,1037.7,114.9
2026-03-23T14:47:05Z,1802,1062616,23049236,1037.7,114.6
2026-03-23T14:47:06Z,1803,1090664,23076884,1065.1,114.8
2026-03-23T14:47:07Z,1804,1160800,23147028,1133.6,119.5
2026-03-23T14:47:09Z,1805,1231820,23218708,1202.9,117.9
2026-03-23T14:47:10Z,1806,1304660,23291668,1274.1,118.7
2026-03-23T14:47:11Z,1807,1320272,23307284,1289.3,29.7
2026-03-23T14:47:12Z,1808,1327016,23313428,1295.9,18.8
2026-03-23T14:47:13Z,1809,926960,22913300,905.2,174.9
2026-03-23T14:47:14Z,1810,927092,22913300,905.4,125.1
2026-03-23T14:47:15Z,1811,927092,22913300,905.4,124.0
2026-03-23T14:47:16Z,1812,927092,22913300,905.4,121.2
2026-03-23T14:47:17Z,1813,927092,22913300,905.4,120.5
2026-03-23T14:47:18Z,1814,1009516,22996244,985.9,124.7
2026-03-23T14:47:19Z,1815,1101800,23088148,1076.0,123.2
2026-03-23T14:47:20Z,1816,1189204,23175444,1161.3,124.2
2026-03-23T14:47:21Z,1817,1273212,23260180,1243.4,123.4
2026-03-23T14:47:22Z,1818,1357820,23344148,1326.0,124.5
2026-03-23T14:47:24Z,1819,1442312,23429140,1408.5,123.6
2026-03-23T14:47:25Z,1820,991964,22978324,968.7,172.4
2026-03-23T14:47:26Z,1821,991964,22978324,968.7,120.2
2026-03-23T14:47:27Z,1822,991964,22978324,968.7,120.4
2026-03-23T14:47:28Z,1823,991964,22978324,968.7,121.5
2026-03-23T14:47:29Z,1824,991964,22978324,968.7,119.7
2026-03-23T14:47:30Z,1825,1016804,23003924,993.0,118.6
2026-03-23T14:47:31Z,1826,1093592,23080212,1068.0,122.6
2026-03-23T14:47:32Z,1827,1169660,23156500,1142.2,122.7
2026-03-23T14:47:33Z,1828,1244668,23231764,1215.5,124.1
2026-03-23T14:47:34Z,1829,1325732,23312916,1294.7,124.4
2026-03-23T14:47:35Z,1830,1403272,23389972,1370.4,123.4
2026-03-23T14:47:36Z,1831,1048752,23035412,1024.2,169.2
2026-03-23T14:47:37Z,1832,1048888,23035412,1024.3,119.7
2026-03-23T14:47:39Z,1833,1049000,23035412,1024.4,118.4
2026-03-23T14:47:40Z,1834,1049000,23035412,1024.4,117.7
2026-03-23T14:47:41Z,1835,1049008,23035412,1024.4,117.7
2026-03-23T14:47:42Z,1836,1049008,23035412,1024.4,116.1
2026-03-23T14:47:43Z,1837,1049008,23035412,1024.4,114.9
2026-03-23T14:47:44Z,1838,1081720,23068948,1056.4,115.4
2026-03-23T14:47:45Z,1839,1152536,23139092,1125.5,118.9
2026-03-23T14:47:46Z,1840,1221848,23208468,1193.2,118.9
2026-03-23T14:47:47Z,1841,1292508,23279124,1262.2,117.9
2026-03-23T14:47:48Z,1842,1363424,23349780,1331.5,118.7
2026-03-23T14:47:49Z,1843,1051684,23038484,1027.0,167.0
2026-03-23T14:47:50Z,1844,1051716,23038484,1027.1,114.9
2026-03-23T14:47:51Z,1845,1051716,23038484,1027.1,118.8
2026-03-23T14:47:52Z,1846,1051844,23038484,1027.2,115.8
2026-03-23T14:47:53Z,1847,1052028,23038484,1027.4,115.7
2026-03-23T14:47:55Z,1848,1052028,23038484,1027.4,115.0
2026-03-23T14:47:56Z,1849,1052028,23038484,1027.4,115.0
2026-03-23T14:47:57Z,1850,1052028,23038484,1027.4,115.9
2026-03-23T14:47:58Z,1851,1114856,23101716,1088.7,118.6
2026-03-23T14:47:59Z,1852,1187428,23173908,1159.6,117.8
2026-03-23T14:48:00Z,1853,1257228,23243540,1227.8,117.8
2026-03-23T14:48:01Z,1854,1327052,23313940,1295.9,118.6
2026-03-23T14:48:02Z,1855,1053056,23039508,1028.4,166.6
2026-03-23T14:48:03Z,1856,1053056,23039508,1028.4,118.7
2026-03-23T14:48:04Z,1857,1053056,23039508,1028.4,116.0
2026-03-23T14:48:05Z,1858,1053116,23039508,1028.4,116.5
2026-03-23T14:48:06Z,1859,1053116,23039508,1028.4,113.2
2026-03-23T14:48:07Z,1860,1053116,23039508,1028.4,116.0
2026-03-23T14:48:08Z,1861,1053116,23039508,1028.4,115.2
2026-03-23T14:48:10Z,1862,1053116,23039508,1028.4,115.3
2026-03-23T14:48:11Z,1863,1108112,23094548,1082.1,117.7
2026-03-23T14:48:12Z,1864,1175576,23162132,1148.0,116.7
2026-03-23T14:48:13Z,1865,1245584,23231764,1216.4,116.7
2026-03-23T14:48:14Z,1866,1317560,23304468,1286.7,120.0
2026-03-23T14:48:15Z,1867,1390176,23377172,1357.6,117.2
2026-03-23T14:48:16Z,1868,1048908,23035412,1024.3,167.3
2026-03-23T14:48:17Z,1869,1048908,23035412,1024.3,115.1
2026-03-23T14:48:18Z,1870,1048908,23035412,1024.3,116.2
2026-03-23T14:48:19Z,1871,1048908,23035412,1024.3,114.3
2026-03-23T14:48:20Z,1872,1048908,23035412,1024.3,115.6
2026-03-23T14:48:21Z,1873,1048908,23035412,1024.3,116.0
2026-03-23T14:48:22Z,1874,1048908,23035412,1024.3,115.7
2026-03-23T14:48:23Z,1875,1077584,23064340,1052.3,116.0
2026-03-23T14:48:24Z,1876,1151688,23138836,1124.7,119.6
2026-03-23T14:48:26Z,1877,1220240,23206676,1191.6,117.6
2026-03-23T14:48:27Z,1878,1290428,23277332,1260.2,118.6
2026-03-23T14:48:28Z,1879,1360872,23347220,1329.0,117.2
2026-03-23T14:48:29Z,1880,1050736,23037716,1026.1,169.7
2026-03-23T14:48:30Z,1881,1050736,23037716,1026.1,116.8
2026-03-23T14:48:31Z,1882,1050736,23037716,1026.1,116.8
2026-03-23T14:48:32Z,1883,1050736,23037716,1026.1,115.5
2026-03-23T14:48:33Z,1884,1050736,23037716,1026.1,117.0
2026-03-23T14:48:34Z,1885,1050736,23037716,1026.1,115.7
2026-03-23T14:48:35Z,1886,1050736,23037716,1026.1,115.0
2026-03-23T14:48:36Z,1887,1050984,23037716,1026.4,115.7
2026-03-23T14:48:37Z,1888,1114168,23100948,1088.1,117.9
2026-03-23T14:48:38Z,1889,1186212,23173652,1158.4,118.9
2026-03-23T14:48:39Z,1890,1256352,23243284,1226.9,122.6
2026-03-23T14:48:41Z,1891,1329852,23316756,1298.7,119.5
2026-03-23T14:48:42Z,1892,1396452,23383572,1363.7,150.0
2026-03-23T14:48:43Z,1893,1064712,23051796,1039.8,141.3
2026-03-23T14:48:44Z,1894,1064712,23051796,1039.8,116.9
2026-03-23T14:48:45Z,1895,1064712,23051796,1039.8,114.8
2026-03-23T14:48:46Z,1896,1064928,23051796,1040.0,116.1
2026-03-23T14:48:47Z,1897,1064928,23051796,1040.0,115.0
2026-03-23T14:48:48Z,1898,1065172,23051796,1040.2,114.7
2026-03-23T14:48:49Z,1899,1065188,23051796,1040.2,118.6
2026-03-23T14:48:50Z,1900,1091736,23078164,1066.1,115.8
2026-03-23T14:48:51Z,1901,1164732,23151124,1137.4,117.1
2026-03-23T14:48:52Z,1902,1234464,23221524,1205.5,117.6
2026-03-23T14:48:53Z,1903,1306524,23292692,1275.9,118.7
2026-03-23T14:48:54Z,1904,1375116,23362068,1342.9,117.9
2026-03-23T14:48:56Z,1905,1067768,23054356,1042.7,164.6
2026-03-23T14:48:57Z,1906,1068096,23054356,1043.1,118.0
2026-03-23T14:48:58Z,1907,1068136,23054356,1043.1,116.9
2026-03-23T14:48:59Z,1908,1068136,23054356,1043.1,116.2
2026-03-23T14:49:00Z,1909,1068212,23054356,1043.2,116.0
2026-03-23T14:49:01Z,1910,1068212,23054356,1043.2,115.1
2026-03-23T14:49:02Z,1911,1068212,23054356,1043.2,114.9
2026-03-23T14:49:03Z,1912,1070664,23057172,1045.6,116.9
2026-03-23T14:49:04Z,1913,1143048,23129364,1116.3,120.5
2026-03-23T14:49:05Z,1914,1213236,23199508,1184.8,116.9
2026-03-23T14:49:06Z,1915,1285804,23271956,1255.7,118.6
2026-03-23T14:49:07Z,1916,1355188,23341332,1323.4,118.8
2026-03-23T14:49:08Z,1917,1084724,23070996,1059.3,168.4
2026-03-23T14:49:09Z,1918,1084724,23070996,1059.3,117.5
2026-03-23T14:49:10Z,1919,1084724,23070996,1059.3,115.0
2026-03-23T14:49:12Z,1920,1084724,23070996,1059.3,117.8
2026-03-23T14:49:13Z,1921,1085392,23070996,1060.0,116.8
2026-03-23T14:49:14Z,1922,1085392,23070996,1060.0,116.6
2026-03-23T14:49:15Z,1923,1085392,23070996,1060.0,114.3
2026-03-23T14:49:16Z,1924,1085392,23070996,1060.0,115.8
2026-03-23T14:49:17Z,1925,1111828,23098388,1085.8,115.2
2026-03-23T14:49:18Z,1926,1186048,23172116,1158.2,118.5
2026-03-23T14:49:19Z,1927,1255456,23241748,1226.0,117.5
2026-03-23T14:49:20Z,1928,1325156,23310868,1294.1,118.8
2026-03-23T14:49:21Z,1929,1395812,23381780,1363.1,118.9
2026-03-23T14:49:22Z,1930,1049880,23035924,1025.3,169.3
2026-03-23T14:49:23Z,1931,1049880,23035924,1025.3,115.0
2026-03-23T14:49:24Z,1932,1050084,23035924,1025.5,116.9
2026-03-23T14:49:25Z,1933,1050084,23035924,1025.5,115.3
2026-03-23T14:49:27Z,1934,1050164,23035924,1025.6,115.1
2026-03-23T14:49:28Z,1935,1050164,23035924,1025.6,114.2
2026-03-23T14:49:29Z,1936,1050164,23035924,1025.6,116.0
2026-03-23T14:49:30Z,1937,1074056,23060500,1048.9,115.7
2026-03-23T14:49:31Z,1938,1143028,23129108,1116.2,120.4
2026-03-23T14:49:32Z,1939,1217516,23203092,1189.0,117.7
2026-03-23T14:49:33Z,1940,1286116,23272468,1256.0,119.0
2026-03-23T14:49:34Z,1941,1357972,23343892,1326.1,117.7
2026-03-23T14:49:35Z,1942,1054648,23041044,1029.9,168.1
2026-03-23T14:49:36Z,1943,1054648,23041044,1029.9,116.8
2026-03-23T14:49:37Z,1944,1054648,23041044,1029.9,117.7
2026-03-23T14:49:38Z,1945,1054688,23041044,1030.0,117.1
2026-03-23T14:49:39Z,1946,1054880,23041044,1030.2,114.0
2026-03-23T14:49:40Z,1947,1054880,23041044,1030.2,115.0
2026-03-23T14:49:42Z,1948,1054880,23041044,1030.2,114.9
2026-03-23T14:49:43Z,1949,1055124,23041044,1030.4,115.9
2026-03-23T14:49:44Z,1950,1120056,23106068,1093.8,117.7
2026-03-23T14:49:45Z,1951,1190052,23176212,1162.2,118.0
2026-03-23T14:49:46Z,1952,1262212,23247892,1232.6,118.4
2026-03-23T14:49:47Z,1953,1336388,23322388,1305.1,118.8
2026-03-23T14:49:48Z,1954,1051636,23037972,1027.0,168.4
2026-03-23T14:49:49Z,1955,1051656,23037972,1027.0,119.8
2026-03-23T14:49:50Z,1956,1051656,23037972,1027.0,114.2
2026-03-23T14:49:51Z,1957,1051656,23037972,1027.0,114.1
2026-03-23T14:49:52Z,1958,1051656,23037972,1027.0,116.0
2026-03-23T14:49:53Z,1959,1051656,23037972,1027.0,114.1
2026-03-23T14:49:54Z,1960,1051656,23037972,1027.0,115.1
2026-03-23T14:49:55Z,1961,1050540,23037972,1025.9,117.8
2026-03-23T14:49:56Z,1962,1100732,23088148,1074.9,117.7
2026-03-23T14:49:58Z,1963,1174164,23160852,1146.6,117.7
2026-03-23T14:49:59Z,1964,1241700,23229204,1212.6,118.0
2026-03-23T14:50:00Z,1965,1313184,23300116,1282.4,119.5
2026-03-23T14:50:01Z,1966,1380836,23367956,1348.5,116.6
2026-03-23T14:50:02Z,1967,1054000,23040788,1029.3,167.0
2026-03-23T14:50:03Z,1968,1054000,23040788,1029.3,115.8
2026-03-23T14:50:04Z,1969,1054032,23040788,1029.3,118.7
2026-03-23T14:50:05Z,1970,1054032,23040788,1029.3,116.8
2026-03-23T14:50:06Z,1971,1054240,23040788,1029.5,115.7
2026-03-23T14:50:07Z,1972,1054240,23040788,1029.5,116.8
2026-03-23T14:50:08Z,1973,1054240,23040788,1029.5,115.2
2026-03-23T14:50:09Z,1974,1069388,23056660,1044.3,116.9
2026-03-23T14:50:10Z,1975,1140096,23127572,1113.4,118.7
2026-03-23T14:50:11Z,1976,1208912,23195924,1180.6,118.7
2026-03-23T14:50:13Z,1977,1278692,23265812,1248.7,117.8
2026-03-23T14:50:14Z,1978,1350996,23337748,1319.3,119.8
2026-03-23T14:50:15Z,1979,1045360,23032084,1020.9,169.3
2026-03-23T14:50:16Z,1980,1045812,23032084,1021.3,121.6
2026-03-23T14:50:17Z,1981,1045812,23032084,1021.3,118.8
2026-03-23T14:50:18Z,1982,1045812,23032084,1021.3,115.9
2026-03-23T14:50:19Z,1983,1045812,23032084,1021.3,117.7
2026-03-23T14:50:20Z,1984,1045812,23032084,1021.3,116.1
2026-03-23T14:50:21Z,1985,1045812,23032084,1021.3,116.2
2026-03-23T14:50:22Z,1986,1045812,23032084,1021.3,116.0
2026-03-23T14:50:23Z,1987,1103892,23090708,1078.0,119.5
2026-03-23T14:50:24Z,1988,1173892,23160596,1146.4,117.9
2026-03-23T14:50:25Z,1989,1244980,23231764,1215.8,118.1
2026-03-23T14:50:26Z,1990,1315940,23302932,1285.1,117.3
2026-03-23T14:50:27Z,1991,1384024,23371504,1351.6,153.3
2026-03-23T14:50:29Z,1992,1053228,23039984,1028.5,130.1
2026-03-23T14:50:30Z,1993,1053228,23039984,1028.5,117.3
2026-03-23T14:50:31Z,1994,1053228,23039984,1028.5,117.1
2026-03-23T14:50:32Z,1995,1053228,23039984,1028.5,116.8
2026-03-23T14:50:33Z,1996,1053228,23039984,1028.5,115.2
2026-03-23T14:50:34Z,1997,1053228,23039984,1028.5,115.9
2026-03-23T14:50:35Z,1998,1053228,23039984,1028.5,115.1
2026-03-23T14:50:36Z,1999,1090008,23076592,1064.5,117.5
2026-03-23T14:50:37Z,2000,1160888,23147504,1133.7,118.5
2026-03-23T14:50:38Z,2001,1234876,23221744,1205.9,119.6
2026-03-23T14:50:39Z,2002,1302148,23288816,1271.6,118.9
2026-03-23T14:50:40Z,2003,1373744,23360240,1341.5,120.8
2026-03-23T14:50:41Z,2004,1042640,23029524,1018.2,165.7
2026-03-23T14:50:42Z,2005,1042640,23029524,1018.2,116.9
2026-03-23T14:50:44Z,2006,1042640,23029524,1018.2,120.7
2026-03-23T14:50:45Z,2007,1042880,23029524,1018.4,115.0
2026-03-23T14:50:46Z,2008,1042880,23029524,1018.4,114.9
2026-03-23T14:50:47Z,2009,1042880,23029524,1018.4,116.7
2026-03-23T14:50:48Z,2010,1042880,23029524,1018.4,115.1
2026-03-23T14:50:49Z,2011,1065464,23051540,1040.5,116.9
2026-03-23T14:50:50Z,2012,1135496,23122452,1108.9,118.8
2026-03-23T14:50:51Z,2013,1206140,23192340,1177.9,115.9
2026-03-23T14:50:52Z,2014,1277504,23263764,1247.6,117.7
2026-03-23T14:50:53Z,2015,1348692,23335188,1317.1,118.2
2026-03-23T14:50:54Z,2016,1076624,23063060,1051.4,168.0
2026-03-23T14:50:55Z,2017,1076624,23063060,1051.4,115.9
2026-03-23T14:50:56Z,2018,1076624,23063060,1051.4,118.7
2026-03-23T14:50:57Z,2019,1076624,23063060,1051.4,114.3
2026-03-23T14:50:58Z,2020,1076776,23063060,1051.5,116.8
2026-03-23T14:51:00Z,2021,1076776,23063060,1051.5,115.1
2026-03-23T14:51:01Z,2022,1076776,23063060,1051.5,116.7
2026-03-23T14:51:02Z,2023,1076776,23063060,1051.5,115.9
2026-03-23T14:51:03Z,2024,1112120,23098900,1086.1,116.8
2026-03-23T14:51:04Z,2025,1179004,23165716,1151.4,119.8
2026-03-23T14:51:05Z,2026,1251328,23237652,1222.0,120.3
2026-03-23T14:51:06Z,2027,1318256,23305236,1287.4,118.5
