# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:43:08Z,1711,103356,1634608,100.9,169.3
2026-03-22T23:43:09Z,1712,102964,1634608,100.6,167.8
2026-03-22T23:43:10Z,1713,103540,1634608,101.1,169.6
2026-03-22T23:43:11Z,1714,103656,1634608,101.2,175.2
2026-03-22T23:43:12Z,1715,104264,1634608,101.8,182.4
2026-03-22T23:43:13Z,1716,104392,1634608,101.9,180.8
2026-03-22T23:43:14Z,1717,103884,1634608,101.4,162.1
2026-03-22T23:43:15Z,1718,104476,1634608,102.0,168.4
2026-03-22T23:43:16Z,1719,104668,1634608,102.2,185.7
2026-03-22T23:43:18Z,1720,104252,1634608,101.8,167.9
2026-03-22T23:43:19Z,1721,102884,1634608,100.5,172.9
2026-03-22T23:43:20Z,1722,104076,1634608,101.6,181.9
2026-03-22T23:43:21Z,1723,104548,1634608,102.1,198.1
2026-03-22T23:43:22Z,1724,104480,1634608,102.0,183.8
2026-03-22T23:43:23Z,1725,104216,1634608,101.8,181.7
2026-03-22T23:43:24Z,1726,104236,1634608,101.8,186.2
2026-03-22T23:43:25Z,1727,104020,1634608,101.6,176.7
2026-03-22T23:43:26Z,1728,104176,1634608,101.7,171.6
2026-03-22T23:43:27Z,1729,103704,1634608,101.3,162.8
2026-03-22T23:43:28Z,1730,104144,1634608,101.7,190.3
2026-03-22T23:43:29Z,1731,103804,1634608,101.4,171.5
2026-03-22T23:43:30Z,1732,105120,1634608,102.7,180.3
2026-03-22T23:43:31Z,1733,103824,1634608,101.4,181.8
2026-03-22T23:43:33Z,1734,104628,1634608,102.2,180.4
2026-03-22T23:43:34Z,1735,104964,1634608,102.5,180.2
2026-03-22T23:43:35Z,1736,105372,1634608,102.9,162.1
2026-03-22T23:43:36Z,1737,105000,1634608,102.5,176.8
2026-03-22T23:43:37Z,1738,105008,1634608,102.5,189.9
2026-03-22T23:43:38Z,1739,104944,1634608,102.5,194.0
2026-03-22T23:43:39Z,1740,104112,1634608,101.7,176.6
2026-03-22T23:43:40Z,1741,104432,1634608,102.0,182.6
2026-03-22T23:43:41Z,1742,104424,1634608,102.0,175.5
2026-03-22T23:43:42Z,1743,105396,1634608,102.9,173.9
2026-03-22T23:43:43Z,1744,104844,1634608,102.4,165.8
2026-03-22T23:43:44Z,1745,103864,1634608,101.4,169.1
2026-03-22T23:43:45Z,1746,102208,1634608,99.8,162.6
2026-03-22T23:43:46Z,1747,102536,1634608,100.1,169.0
2026-03-22T23:43:48Z,1748,102796,1634608,100.4,184.1
2026-03-22T23:43:49Z,1749,103024,1634608,100.6,191.2
2026-03-22T23:43:50Z,1750,101952,1634608,99.6,189.3
2026-03-22T23:43:51Z,1751,103168,1634608,100.8,191.0
2026-03-22T23:43:52Z,1752,101920,1634608,99.5,182.1
2026-03-22T23:43:53Z,1753,103608,1634608,101.2,181.2
2026-03-22T23:43:54Z,1754,104188,1634608,101.7,184.7
2026-03-22T23:43:55Z,1755,102968,1634608,100.6,173.4
2026-03-22T23:43:56Z,1756,103440,1634608,101.0,160.7
2026-03-22T23:43:57Z,1757,103088,1634608,100.7,165.6
2026-03-22T23:43:58Z,1758,104172,1634608,101.7,180.0
2026-03-22T23:43:59Z,1759,103880,1634608,101.4,147.7
2026-03-22T23:44:00Z,1760,103656,1634608,101.2,156.0
2026-03-22T23:44:01Z,1761,103988,1634608,101.6,179.5
2026-03-22T23:44:03Z,1762,104204,1634608,101.8,168.1
2026-03-22T23:44:04Z,1763,104568,1634608,102.1,171.1
2026-03-22T23:44:05Z,1764,104060,1634608,101.6,164.1
2026-03-22T23:44:06Z,1765,104720,1634608,102.3,181.3
2026-03-22T23:44:07Z,1766,104568,1634608,102.1,183.0
2026-03-22T23:44:08Z,1767,103972,1634608,101.5,179.0
2026-03-22T23:44:09Z,1768,104436,1634608,102.0,179.0
2026-03-22T23:44:10Z,1769,104640,1634608,102.2,178.5
2026-03-22T23:44:11Z,1770,104024,1634608,101.6,182.8
2026-03-22T23:44:12Z,1771,104296,1634608,101.9,185.7
2026-03-22T23:44:13Z,1772,104396,1634608,101.9,182.6
2026-03-22T23:44:14Z,1773,104684,1634608,102.2,177.2
2026-03-22T23:44:15Z,1774,105432,1634608,103.0,195.5
2026-03-22T23:44:16Z,1775,105400,1634608,102.9,212.6
2026-03-22T23:44:18Z,1776,105112,1634608,102.6,204.5
2026-03-22T23:44:19Z,1777,105236,1634608,102.8,208.8
2026-03-22T23:44:20Z,1778,103688,1634608,101.3,182.4
2026-03-22T23:44:21Z,1779,104596,1634608,102.1,181.8
2026-03-22T23:44:22Z,1780,105092,1634608,102.6,164.5
2026-03-22T23:44:23Z,1781,104164,1634608,101.7,164.0
2026-03-22T23:44:24Z,1782,104576,1634608,102.1,179.0
2026-03-22T23:44:25Z,1783,105148,1634608,102.7,170.9
2026-03-22T23:44:26Z,1784,104888,1634608,102.4,124.0
2026-03-22T23:44:27Z,1785,104352,1634608,101.9,31.8
2026-03-22T23:44:28Z,1786,101804,1634608,99.4,42.9
2026-03-22T23:44:29Z,1787,100536,1634608,98.2,165.9
2026-03-22T23:44:30Z,1788,101148,1634608,98.8,170.8
2026-03-22T23:44:31Z,1789,102536,1634608,100.1,179.2
2026-03-22T23:44:33Z,1790,102648,1634608,100.2,187.1
2026-03-22T23:44:34Z,1791,102772,1634608,100.4,196.5
2026-03-22T23:44:35Z,1792,102400,1634608,100.0,204.7
2026-03-22T23:44:36Z,1793,102956,1634608,100.5,214.3
2026-03-22T23:44:37Z,1794,103300,1634608,100.9,204.7
2026-03-22T23:44:38Z,1795,103464,1634608,101.0,191.1
2026-03-22T23:44:39Z,1796,103448,1634608,101.0,188.0
2026-03-22T23:44:40Z,1797,103128,1634608,100.7,191.3
2026-03-22T23:44:41Z,1798,104644,1634608,102.2,200.4
2026-03-22T23:44:42Z,1799,103620,1634608,101.2,197.9
2026-03-22T23:44:43Z,1800,103660,1634608,101.2,195.8
2026-03-22T23:44:44Z,1801,103380,1634608,101.0,176.4
2026-03-22T23:44:45Z,1802,103280,1634608,100.9,192.1
2026-03-22T23:44:46Z,1803,103440,1634608,101.0,191.9
2026-03-22T23:44:48Z,1804,103424,1634608,101.0,26.9
2026-03-22T23:44:49Z,1805,103424,1634608,101.0,0.0
2026-03-22T23:44:50Z,1806,105236,1637680,102.8,141.0
2026-03-22T23:44:51Z,1807,105656,1637680,103.2,184.6
2026-03-22T23:44:52Z,1808,106736,1637680,104.2,201.1
2026-03-22T23:44:53Z,1809,106240,1637680,103.8,189.5
2026-03-22T23:44:54Z,1810,106012,1637680,103.5,204.6
2026-03-22T23:44:55Z,1811,106188,1637680,103.7,194.6
2026-03-22T23:44:56Z,1812,105940,1637680,103.5,195.3
2026-03-22T23:44:57Z,1813,105252,1637680,102.8,187.6
2026-03-22T23:44:58Z,1814,104788,1637680,102.3,183.2
2026-03-22T23:44:59Z,1815,105004,1637680,102.5,163.5
2026-03-22T23:45:00Z,1816,105348,1637680,102.9,176.6
2026-03-22T23:45:01Z,1817,104768,1637680,102.3,185.7
2026-03-22T23:45:03Z,1818,105424,1637680,103.0,180.9
2026-03-22T23:45:04Z,1819,105168,1637680,102.7,179.4
2026-03-22T23:45:05Z,1820,105000,1637680,102.5,196.3
2026-03-22T23:45:06Z,1821,104580,1637680,102.1,199.6
2026-03-22T23:45:07Z,1822,105580,1637680,103.1,196.1
2026-03-22T23:45:08Z,1823,105456,1637680,103.0,180.7
2026-03-22T23:45:09Z,1824,106104,1637680,103.6,172.7
2026-03-22T23:45:10Z,1825,106096,1637680,103.6,174.5
2026-03-22T23:45:11Z,1826,106140,1637680,103.7,165.7
2026-03-22T23:45:12Z,1827,106268,1637680,103.8,165.1
2026-03-22T23:45:13Z,1828,106132,1637680,103.6,163.5
2026-03-22T23:45:14Z,1829,106960,1637680,104.5,170.1
2026-03-22T23:45:15Z,1830,106360,1637680,103.9,180.0
2026-03-22T23:45:16Z,1831,106268,1637680,103.8,160.6
2026-03-22T23:45:18Z,1832,106876,1637680,104.4,172.8
2026-03-22T23:45:19Z,1833,107656,1637680,105.1,175.1
2026-03-22T23:45:20Z,1834,106212,1637680,103.7,178.2
2026-03-22T23:45:21Z,1835,106496,1637680,104.0,188.8
2026-03-22T23:45:22Z,1836,105872,1637680,103.4,182.3
2026-03-22T23:45:23Z,1837,102732,1637680,100.3,175.3
2026-03-22T23:45:24Z,1838,102536,1637680,100.1,177.0
2026-03-22T23:45:25Z,1839,102560,1637680,100.2,179.0
2026-03-22T23:45:26Z,1840,103840,1637680,101.4,189.1
2026-03-22T23:45:27Z,1841,104868,1637680,102.4,187.6
2026-03-22T23:45:28Z,1842,103464,1637680,101.0,169.8
2026-03-22T23:45:29Z,1843,103472,1637680,101.0,167.2
2026-03-22T23:45:30Z,1844,103716,1637680,101.3,173.6
2026-03-22T23:45:31Z,1845,104264,1637680,101.8,169.8
2026-03-22T23:45:33Z,1846,102432,1637680,100.0,179.4
2026-03-22T23:45:34Z,1847,102984,1637680,100.6,181.2
2026-03-22T23:45:35Z,1848,104188,1637680,101.7,190.7
2026-03-22T23:45:36Z,1849,104196,1637680,101.8,196.1
2026-03-22T23:45:37Z,1850,104580,1637680,102.1,172.8
2026-03-22T23:45:38Z,1851,104592,1637680,102.1,193.0
2026-03-22T23:45:39Z,1852,104192,1637680,101.8,188.2
2026-03-22T23:45:40Z,1853,103212,1637680,100.8,170.5
2026-03-22T23:45:41Z,1854,102816,1637680,100.4,187.4
2026-03-22T23:45:42Z,1855,103016,1637680,100.6,184.8
2026-03-22T23:45:43Z,1856,103140,1637680,100.7,188.1
2026-03-22T23:45:44Z,1857,103196,1637680,100.8,178.4
2026-03-22T23:45:45Z,1858,103348,1637680,100.9,181.9
2026-03-22T23:45:46Z,1859,104332,1637680,101.9,191.8
2026-03-22T23:45:48Z,1860,103676,1637680,101.2,201.3
2026-03-22T23:45:49Z,1861,104052,1637680,101.6,196.8
2026-03-22T23:45:50Z,1862,104200,1637680,101.8,195.0
2026-03-22T23:45:51Z,1863,103664,1637680,101.2,178.5
2026-03-22T23:45:52Z,1864,104400,1637680,102.0,178.2
2026-03-22T23:45:53Z,1865,104936,1637680,102.5,182.8
2026-03-22T23:45:54Z,1866,104360,1637680,101.9,182.2
2026-03-22T23:45:55Z,1867,104392,1637680,101.9,164.8
2026-03-22T23:45:56Z,1868,104196,1637680,101.8,189.2
2026-03-22T23:45:57Z,1869,104312,1637680,101.9,187.1
2026-03-22T23:45:58Z,1870,104260,1637680,101.8,205.1
2026-03-22T23:45:59Z,1871,104028,1637680,101.6,205.5
2026-03-22T23:46:00Z,1872,104240,1637680,101.8,180.5
2026-03-22T23:46:01Z,1873,103656,1637680,101.2,186.5
2026-03-22T23:46:03Z,1874,103824,1637680,101.4,193.9
2026-03-22T23:46:04Z,1875,103700,1637680,101.3,203.2
2026-03-22T23:46:05Z,1876,103544,1637680,101.1,205.9
2026-03-22T23:46:06Z,1877,104520,1637680,102.1,202.5
2026-03-22T23:46:07Z,1878,104548,1637680,102.1,201.2
2026-03-22T23:46:08Z,1879,104020,1637680,101.6,203.1
2026-03-22T23:46:09Z,1880,103360,1637680,100.9,187.8
2026-03-22T23:46:10Z,1881,102500,1637680,100.1,202.4
2026-03-22T23:46:11Z,1882,102804,1637680,100.4,198.6
2026-03-22T23:46:12Z,1883,103396,1637680,101.0,185.5
2026-03-22T23:46:13Z,1884,104156,1637680,101.7,196.4
2026-03-22T23:46:14Z,1885,104196,1637680,101.8,200.6
2026-03-22T23:46:15Z,1886,104112,1637680,101.7,213.8
2026-03-22T23:46:16Z,1887,104056,1637680,101.6,208.6
2026-03-22T23:46:18Z,1888,103720,1637680,101.3,198.8
2026-03-22T23:46:19Z,1889,104100,1637680,101.7,188.6
2026-03-22T23:46:20Z,1890,104596,1637680,102.1,186.0
2026-03-22T23:46:21Z,1891,104156,1637680,101.7,198.4
2026-03-22T23:46:22Z,1892,104884,1637680,102.4,173.1
2026-03-22T23:46:23Z,1893,105200,1637680,102.7,194.7
2026-03-22T23:46:24Z,1894,105428,1637680,103.0,203.4
2026-03-22T23:46:25Z,1895,105244,1637680,102.8,197.1
2026-03-22T23:46:26Z,1896,104436,1637680,102.0,192.4
2026-03-22T23:46:27Z,1897,103948,1637680,101.5,193.3
2026-03-22T23:46:28Z,1898,104584,1637680,102.1,176.6
2026-03-22T23:46:29Z,1899,103376,1637680,101.0,182.4
2026-03-22T23:46:30Z,1900,104564,1637680,102.1,175.2
2026-03-22T23:46:31Z,1901,104768,1637680,102.3,182.4
2026-03-22T23:46:33Z,1902,105260,1637680,102.8,189.9
2026-03-22T23:46:34Z,1903,104784,1637680,102.3,180.5
2026-03-22T23:46:35Z,1904,104376,1637680,101.9,180.3
2026-03-22T23:46:36Z,1905,104128,1637680,101.7,169.5
2026-03-22T23:46:37Z,1906,104324,1637680,101.9,168.8
2026-03-22T23:46:38Z,1907,104772,1637680,102.3,169.6
2026-03-22T23:46:39Z,1908,105288,1637680,102.8,187.3
2026-03-22T23:46:40Z,1909,104892,1637680,102.4,201.4
2026-03-22T23:46:41Z,1910,104540,1637680,102.1,188.3
2026-03-22T23:46:42Z,1911,104564,1637680,102.1,192.9
2026-03-22T23:46:43Z,1912,104316,1637680,101.9,177.9
2026-03-22T23:46:44Z,1913,105028,1637680,102.6,201.9
2026-03-22T23:46:45Z,1914,104896,1637680,102.4,187.2
2026-03-22T23:46:46Z,1915,104580,1637680,102.1,189.1
2026-03-22T23:46:48Z,1916,104736,1637680,102.3,206.1
2026-03-22T23:46:49Z,1917,104768,1637680,102.3,201.6
2026-03-22T23:46:50Z,1918,104796,1637680,102.3,202.5
2026-03-22T23:46:51Z,1919,104536,1637680,102.1,205.5
2026-03-22T23:46:52Z,1920,104108,1637680,101.7,206.9
2026-03-22T23:46:53Z,1921,104512,1637680,102.1,197.9
2026-03-22T23:46:54Z,1922,104584,1637680,102.1,210.9
2026-03-22T23:46:55Z,1923,103996,1637680,101.6,208.8
2026-03-22T23:46:56Z,1924,104440,1637680,102.0,199.9
2026-03-22T23:46:57Z,1925,104980,1637680,102.5,187.4
2026-03-22T23:46:58Z,1926,104560,1637680,102.1,199.4
2026-03-22T23:46:59Z,1927,104304,1637680,101.9,190.2
2026-03-22T23:47:00Z,1928,104336,1637680,101.9,174.5
2026-03-22T23:47:01Z,1929,104556,1637680,102.1,185.8
2026-03-22T23:47:03Z,1930,104424,1637680,102.0,199.5
2026-03-22T23:47:04Z,1931,104204,1637680,101.8,209.2
2026-03-22T23:47:05Z,1932,104564,1637680,102.1,214.4
2026-03-22T23:47:06Z,1933,104696,1637680,102.2,215.3
2026-03-22T23:47:07Z,1934,103048,1637680,100.6,193.1
2026-03-22T23:47:08Z,1935,103744,1637680,101.3,203.7
2026-03-22T23:47:09Z,1936,103844,1637680,101.4,203.3
2026-03-22T23:47:10Z,1937,103968,1637680,101.5,192.4
2026-03-22T23:47:11Z,1938,103612,1637680,101.2,176.4
2026-03-22T23:47:12Z,1939,103764,1637680,101.3,186.8
2026-03-22T23:47:13Z,1940,104220,1637680,101.8,190.5
2026-03-22T23:47:14Z,1941,104340,1637680,101.9,196.0
2026-03-22T23:47:15Z,1942,102848,1637680,100.4,205.7
2026-03-22T23:47:16Z,1943,103084,1637680,100.7,200.0
2026-03-22T23:47:18Z,1944,103500,1637680,101.1,201.4
2026-03-22T23:47:19Z,1945,104204,1637680,101.8,203.8
2026-03-22T23:47:20Z,1946,103980,1637680,101.5,213.3
2026-03-22T23:47:21Z,1947,104828,1637680,102.4,217.0
2026-03-22T23:47:22Z,1948,104724,1637680,102.3,203.9
2026-03-22T23:47:23Z,1949,104596,1637680,102.1,187.2
2026-03-22T23:47:24Z,1950,104088,1637680,101.6,190.9
2026-03-22T23:47:25Z,1951,103988,1637680,101.6,181.1
2026-03-22T23:47:26Z,1952,104268,1637680,101.8,195.1
2026-03-22T23:47:27Z,1953,104560,1637680,102.1,196.7
2026-03-22T23:47:28Z,1954,104096,1637680,101.7,212.7
2026-03-22T23:47:29Z,1955,103860,1637680,101.4,208.1
2026-03-22T23:47:30Z,1956,103884,1637680,101.4,199.1
2026-03-22T23:47:31Z,1957,104320,1637680,101.9,208.6
2026-03-22T23:47:33Z,1958,103996,1637680,101.6,198.7
2026-03-22T23:47:34Z,1959,103380,1637680,101.0,191.4
2026-03-22T23:47:35Z,1960,103572,1637680,101.1,189.0
2026-03-22T23:47:36Z,1961,104636,1637680,102.2,201.1
2026-03-22T23:47:37Z,1962,104168,1637680,101.7,180.3
2026-03-22T23:47:38Z,1963,104840,1637680,102.4,185.4
2026-03-22T23:47:39Z,1964,103948,1637680,101.5,198.1
2026-03-22T23:47:40Z,1965,103940,1637680,101.5,178.1
2026-03-22T23:47:41Z,1966,104116,1637680,101.7,189.5
2026-03-22T23:47:42Z,1967,103248,1637680,100.8,206.2
2026-03-22T23:47:43Z,1968,104184,1637680,101.7,199.6
2026-03-22T23:47:44Z,1969,103912,1637680,101.5,209.9
2026-03-22T23:47:45Z,1970,104132,1637680,101.7,204.6
2026-03-22T23:47:46Z,1971,104880,1637680,102.4,202.8
2026-03-22T23:47:48Z,1972,105040,1637680,102.6,212.6
2026-03-22T23:47:49Z,1973,105104,1637680,102.6,205.4
2026-03-22T23:47:50Z,1974,104896,1637680,102.4,200.5
2026-03-22T23:47:51Z,1975,104204,1637680,101.8,199.6
2026-03-22T23:47:52Z,1976,104344,1637680,101.9,203.4
2026-03-22T23:47:53Z,1977,104636,1637680,102.2,203.8
2026-03-22T23:47:54Z,1978,104468,1637680,102.0,201.0
2026-03-22T23:47:55Z,1979,104476,1637680,102.0,194.5
2026-03-22T23:47:56Z,1980,105316,1637680,102.8,208.7
2026-03-22T23:47:57Z,1981,104384,1637680,101.9,201.0
2026-03-22T23:47:58Z,1982,104572,1637680,102.1,198.1
2026-03-22T23:47:59Z,1983,103264,1637680,100.8,181.0
2026-03-22T23:48:00Z,1984,103036,1637680,100.6,175.7
2026-03-22T23:48:01Z,1985,103688,1637680,101.3,187.0
2026-03-22T23:48:03Z,1986,104560,1637680,102.1,168.5
2026-03-22T23:48:04Z,1987,104760,1637680,102.3,179.5
2026-03-22T23:48:05Z,1988,104628,1637680,102.2,179.2
2026-03-22T23:48:06Z,1989,104324,1637680,101.9,169.6
2026-03-22T23:48:07Z,1990,103880,1637680,101.4,174.0
2026-03-22T23:48:08Z,1991,104852,1637680,102.4,190.6
2026-03-22T23:48:09Z,1992,104976,1637680,102.5,199.7
2026-03-22T23:48:10Z,1993,104896,1637680,102.4,192.9
2026-03-22T23:48:11Z,1994,105464,1637680,103.0,204.2
2026-03-22T23:48:12Z,1995,105332,1637680,102.9,209.5
2026-03-22T23:48:13Z,1996,105364,1637680,102.9,212.2
2026-03-22T23:48:14Z,1997,105356,1637680,102.9,205.4
2026-03-22T23:48:15Z,1998,104752,1637680,102.3,180.3
2026-03-22T23:48:16Z,1999,104456,1637680,102.0,194.0
2026-03-22T23:48:18Z,2000,105044,1637680,102.6,204.3
2026-03-22T23:48:19Z,2001,104488,1637680,102.0,186.9
2026-03-22T23:48:20Z,2002,103144,1637680,100.7,170.3
2026-03-22T23:48:21Z,2003,103400,1637680,101.0,187.8
2026-03-22T23:48:22Z,2004,103256,1637680,100.8,201.5
2026-03-22T23:48:23Z,2005,102696,1637680,100.3,199.6
2026-03-22T23:48:24Z,2006,102592,1637680,100.2,205.0
2026-03-22T23:48:25Z,2007,102736,1637680,100.3,184.7
2026-03-22T23:48:26Z,2008,102888,1637680,100.5,198.8
2026-03-22T23:48:27Z,2009,103740,1637680,101.3,207.1
2026-03-22T23:48:28Z,2010,103924,1637680,101.5,202.8
2026-03-22T23:48:29Z,2011,104188,1637680,101.7,208.3
2026-03-22T23:48:30Z,2012,103884,1637680,101.4,209.1
2026-03-22T23:48:31Z,2013,101980,1637680,99.6,202.9
2026-03-22T23:48:33Z,2014,103240,1637680,100.8,210.7
2026-03-22T23:48:34Z,2015,103628,1637680,101.2,207.4
2026-03-22T23:48:35Z,2016,103540,1637680,101.1,201.3
2026-03-22T23:48:36Z,2017,104044,1637680,101.6,215.6
2026-03-22T23:48:37Z,2018,104312,1637680,101.9,192.3
2026-03-22T23:48:38Z,2019,104232,1637680,101.8,186.6
2026-03-22T23:48:39Z,2020,104556,1637680,102.1,203.1
2026-03-22T23:48:40Z,2021,104012,1637680,101.6,199.3
2026-03-22T23:48:41Z,2022,104772,1637680,102.3,195.0
2026-03-22T23:48:42Z,2023,104964,1637680,102.5,193.1
2026-03-22T23:48:43Z,2024,104316,1637680,101.9,195.3
2026-03-22T23:48:44Z,2025,103028,1637680,100.6,195.0
2026-03-22T23:48:45Z,2026,103792,1637680,101.4,190.9
2026-03-22T23:48:46Z,2027,103292,1637680,100.9,196.9
2026-03-22T23:48:47Z,2028,104584,1637680,102.1,192.7
2026-03-22T23:48:49Z,2029,104564,1637680,102.1,200.9
2026-03-22T23:48:50Z,2030,102316,1637680,99.9,178.2
2026-03-22T23:48:51Z,2031,103272,1637680,100.9,201.4
2026-03-22T23:48:52Z,2032,103200,1637680,100.8,188.1
2026-03-22T23:48:53Z,2033,102480,1637680,100.1,180.1
2026-03-22T23:48:54Z,2034,103052,1637680,100.6,197.0
2026-03-22T23:48:55Z,2035,103916,1637680,101.5,194.4
2026-03-22T23:48:56Z,2036,103696,1637680,101.3,193.5
2026-03-22T23:48:57Z,2037,104108,1637680,101.7,190.3
2026-03-22T23:48:58Z,2038,102212,1637680,99.8,190.5
2026-03-22T23:48:59Z,2039,102992,1637680,100.6,183.9
2026-03-22T23:49:00Z,2040,103324,1637680,100.9,196.7
2026-03-22T23:49:01Z,2041,104036,1637680,101.6,190.7
2026-03-22T23:49:02Z,2042,103428,1637680,101.0,188.5
2026-03-22T23:49:04Z,2043,103956,1637680,101.5,199.7
2026-03-22T23:49:05Z,2044,104884,1637680,102.4,204.9
2026-03-22T23:49:06Z,2045,104344,1637680,101.9,181.8
2026-03-22T23:49:07Z,2046,101392,1637680,99.0,179.8
2026-03-22T23:49:08Z,2047,101844,1637680,99.5,198.1
2026-03-22T23:49:09Z,2048,103124,1637680,100.7,170.7
2026-03-22T23:49:10Z,2049,103568,1637680,101.1,190.3
2026-03-22T23:49:11Z,2050,103676,1637680,101.2,196.3
2026-03-22T23:49:12Z,2051,103948,1637680,101.5,201.4
2026-03-22T23:49:13Z,2052,103904,1637680,101.5,186.5
2026-03-22T23:49:14Z,2053,104280,1637680,101.8,193.9
2026-03-22T23:49:15Z,2054,103060,1637680,100.6,193.7
2026-03-22T23:49:16Z,2055,104260,1637680,101.8,199.1
2026-03-22T23:49:17Z,2056,104140,1637680,101.7,208.9
2026-03-22T23:49:19Z,2057,103904,1637680,101.5,213.6
2026-03-22T23:49:20Z,2058,104284,1637680,101.8,204.4
2026-03-22T23:49:21Z,2059,104164,1637680,101.7,203.0
2026-03-22T23:49:22Z,2060,104896,1637680,102.4,212.0
2026-03-22T23:49:23Z,2061,104280,1637680,101.8,197.7
2026-03-22T23:49:24Z,2062,103880,1637680,101.4,190.9
2026-03-22T23:49:25Z,2063,104380,1637680,101.9,190.4
2026-03-22T23:49:26Z,2064,104360,1637680,101.9,208.9
2026-03-22T23:49:27Z,2065,104196,1637680,101.8,215.7
2026-03-22T23:49:28Z,2066,104300,1637680,101.9,212.8
2026-03-22T23:49:29Z,2067,104196,1637680,101.8,203.0
2026-03-22T23:49:30Z,2068,104392,1637680,101.9,195.3
2026-03-22T23:49:31Z,2069,104268,1637680,101.8,175.4
2026-03-22T23:49:32Z,2070,103068,1637680,100.7,189.3
2026-03-22T23:49:34Z,2071,103280,1637680,100.9,200.8
2026-03-22T23:49:35Z,2072,104184,1637680,101.7,212.5
2026-03-22T23:49:36Z,2073,104356,1637680,101.9,201.1
2026-03-22T23:49:37Z,2074,104308,1637680,101.9,195.5
2026-03-22T23:49:38Z,2075,103536,1637680,101.1,198.6
2026-03-22T23:49:39Z,2076,103504,1637680,101.1,210.2
2026-03-22T23:49:40Z,2077,103324,1637680,100.9,190.4
2026-03-22T23:49:41Z,2078,103896,1637680,101.5,198.8
2026-03-22T23:49:42Z,2079,101988,1637680,99.6,199.5
2026-03-22T23:49:43Z,2080,102812,1637680,100.4,197.8
2026-03-22T23:49:44Z,2081,102820,1637680,100.4,205.8
2026-03-22T23:49:45Z,2082,103392,1637680,101.0,196.2
2026-03-22T23:49:46Z,2083,101768,1637680,99.4,175.6
2026-03-22T23:49:47Z,2084,102956,1637680,100.5,186.1
2026-03-22T23:49:49Z,2085,103696,1637680,101.3,199.4
2026-03-22T23:49:50Z,2086,103692,1637680,101.3,70.8
2026-03-22T23:49:51Z,2087,103692,1637680,101.3,0.0
2026-03-22T23:49:52Z,2088,104028,1644336,101.6,89.3
2026-03-22T23:49:53Z,2089,104880,1644336,102.4,193.2
2026-03-22T23:49:54Z,2090,105108,1644336,102.6,202.4
2026-03-22T23:49:55Z,2091,105756,1644336,103.3,199.0
2026-03-22T23:49:56Z,2092,105500,1644336,103.0,193.5
2026-03-22T23:49:57Z,2093,104968,1644336,102.5,175.0
2026-03-22T23:49:58Z,2094,104264,1644336,101.8,178.6
2026-03-22T23:49:59Z,2095,103708,1644336,101.3,194.0
2026-03-22T23:50:00Z,2096,103600,1644336,101.2,208.1
2026-03-22T23:50:01Z,2097,103232,1644336,100.8,201.9
2026-03-22T23:50:02Z,2098,102132,1644336,99.7,171.2
2026-03-22T23:50:04Z,2099,101860,1644336,99.5,185.8
2026-03-22T23:50:05Z,2100,102888,1644336,100.5,203.8
2026-03-22T23:50:06Z,2101,103016,1644336,100.6,208.6
2026-03-22T23:50:07Z,2102,103108,1644336,100.7,193.4
2026-03-22T23:50:08Z,2103,103084,1644336,100.7,195.2
2026-03-22T23:50:09Z,2104,102512,1644336,100.1,185.8
2026-03-22T23:50:10Z,2105,102180,1644336,99.8,197.1
2026-03-22T23:50:11Z,2106,102508,1644336,100.1,204.0
2026-03-22T23:50:12Z,2107,101448,1644336,99.1,196.2
2026-03-22T23:50:13Z,2108,102036,1644336,99.6,198.6
2026-03-22T23:50:14Z,2109,102072,1644336,99.7,210.9
2026-03-22T23:50:15Z,2110,101848,1644336,99.5,203.6
2026-03-22T23:50:16Z,2111,102148,1644336,99.8,200.8
2026-03-22T23:50:17Z,2112,102364,1644336,100.0,213.8
2026-03-22T23:50:19Z,2113,102320,1644336,99.9,196.6
2026-03-22T23:50:20Z,2114,102876,1644336,100.5,179.5
2026-03-22T23:50:21Z,2115,101564,1644336,99.2,187.0
2026-03-22T23:50:22Z,2116,101348,1644336,99.0,193.8
2026-03-22T23:50:23Z,2117,101784,1644336,99.4,188.6
2026-03-22T23:50:24Z,2118,101904,1644336,99.5,178.2
2026-03-22T23:50:25Z,2119,101660,1644336,99.3,178.6
2026-03-22T23:50:26Z,2120,102356,1644336,100.0,199.7
2026-03-22T23:50:27Z,2121,102352,1644336,100.0,212.6
2026-03-22T23:50:28Z,2122,102952,1644336,100.5,200.8
2026-03-22T23:50:29Z,2123,103164,1644336,100.7,198.6
2026-03-22T23:50:30Z,2124,102848,1644336,100.4,212.5
2026-03-22T23:50:31Z,2125,103000,1644336,100.6,200.9
2026-03-22T23:50:32Z,2126,102996,1644336,100.6,194.1
2026-03-22T23:50:34Z,2127,101868,1644336,99.5,183.4
2026-03-22T23:50:35Z,2128,102092,1644336,99.7,180.1
2026-03-22T23:50:36Z,2129,102616,1644336,100.2,199.9
2026-03-22T23:50:37Z,2130,102916,1644336,100.5,208.6
2026-03-22T23:50:38Z,2131,102812,1644336,100.4,215.0
