# run_id: sidecar_blocks_20260320_103800_309459 | service: sidecar | endpoint: blocks | process: node (PID 78211)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T11:00:46Z,1273,460068,22449684,449.3,0.0
2026-03-20T11:00:47Z,1274,460068,22449684,449.3,0.0
2026-03-20T11:00:48Z,1275,460068,22449684,449.3,0.0
2026-03-20T11:00:49Z,1276,460068,22449684,449.3,0.0
2026-03-20T11:00:50Z,1277,460068,22449684,449.3,0.0
2026-03-20T11:00:52Z,1278,460068,22449684,449.3,0.0
2026-03-20T11:00:53Z,1279,460068,22449684,449.3,0.0
2026-03-20T11:00:54Z,1280,460080,22449684,449.3,0.0
2026-03-20T11:00:55Z,1281,460080,22449684,449.3,0.0
2026-03-20T11:00:56Z,1282,460080,22449684,449.3,0.0
2026-03-20T11:00:57Z,1283,460080,22449684,449.3,0.0
2026-03-20T11:00:58Z,1284,460080,22449684,449.3,0.0
2026-03-20T11:00:59Z,1285,460080,22449684,449.3,0.0
2026-03-20T11:01:00Z,1286,460080,22449684,449.3,0.0
2026-03-20T11:01:01Z,1287,460080,22449684,449.3,0.0
2026-03-20T11:01:02Z,1288,460080,22449684,449.3,0.0
2026-03-20T11:01:03Z,1289,460092,22449684,449.3,0.0
2026-03-20T11:01:04Z,1290,460092,22449684,449.3,0.0
2026-03-20T11:01:05Z,1291,460092,22449684,449.3,0.0
2026-03-20T11:01:07Z,1292,460092,22449684,449.3,0.0
2026-03-20T11:01:08Z,1293,460092,22449684,449.3,0.0
2026-03-20T11:01:09Z,1294,460092,22449684,449.3,0.0
2026-03-20T11:01:10Z,1295,460092,22449684,449.3,0.0
2026-03-20T11:01:11Z,1296,460092,22449684,449.3,0.0
2026-03-20T11:01:12Z,1297,460092,22449684,449.3,0.0
2026-03-20T11:01:13Z,1298,460104,22449684,449.3,0.0
2026-03-20T11:01:14Z,1299,460104,22449684,449.3,0.0
2026-03-20T11:01:15Z,1300,460104,22449684,449.3,0.0
2026-03-20T11:01:16Z,1301,460104,22449684,449.3,0.0
2026-03-20T11:01:17Z,1302,460104,22449684,449.3,0.0
2026-03-20T11:01:18Z,1303,460104,22449684,449.3,0.0
2026-03-20T11:01:19Z,1304,460104,22449684,449.3,0.0
2026-03-20T11:01:21Z,1305,460104,22449684,449.3,0.0
2026-03-20T11:01:22Z,1306,460104,22449684,449.3,0.0
2026-03-20T11:01:23Z,1307,460104,22449684,449.3,0.0
2026-03-20T11:01:24Z,1308,460116,22449684,449.3,0.0
2026-03-20T11:01:25Z,1309,460116,22449684,449.3,0.0
2026-03-20T11:01:26Z,1310,460116,22449684,449.3,0.0
2026-03-20T11:01:27Z,1311,460116,22449684,449.3,0.0
2026-03-20T11:01:28Z,1312,460116,22449684,449.3,0.0
2026-03-20T11:01:29Z,1313,460116,22449684,449.3,0.0
2026-03-20T11:01:30Z,1314,460116,22449684,449.3,0.0
2026-03-20T11:01:31Z,1315,460116,22449684,449.3,0.0
2026-03-20T11:01:32Z,1316,460116,22449684,449.3,0.0
2026-03-20T11:01:33Z,1317,460132,22449684,449.3,0.0
2026-03-20T11:01:34Z,1318,460132,22449684,449.3,0.0
2026-03-20T11:01:36Z,1319,460132,22449684,449.3,0.0
