# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:21:12Z,1691,851968,22839276,832.0,104.6
2026-03-23T10:21:13Z,1692,888164,22875628,867.3,107.3
2026-03-23T10:21:14Z,1693,945712,22933228,923.5,113.1
2026-03-23T10:21:15Z,1694,835440,22823148,815.9,182.8
2026-03-23T10:21:16Z,1695,834504,22823148,814.9,106.7
2026-03-23T10:21:17Z,1696,835072,22823148,815.5,131.6
2026-03-23T10:21:19Z,1697,835596,22823660,816.0,109.2
2026-03-23T10:21:20Z,1698,852456,22840444,832.5,110.9
2026-03-23T10:21:21Z,1699,878812,22866704,858.2,106.3
2026-03-23T10:21:22Z,1700,928632,22916488,906.9,106.3
2026-03-23T10:21:23Z,1701,976512,22964864,953.6,108.5
2026-03-23T10:21:24Z,1702,861216,22849004,841.0,158.5
2026-03-23T10:21:25Z,1703,861304,22849004,841.1,110.7
2026-03-23T10:21:26Z,1704,861304,22849004,841.1,126.1
2026-03-23T10:21:27Z,1705,861348,22849004,841.2,119.0
2026-03-23T10:21:28Z,1706,934108,22921964,912.2,123.9
2026-03-23T10:21:29Z,1707,983456,22971884,960.4,109.3
2026-03-23T10:21:30Z,1708,1052156,23040768,1027.5,109.0
2026-03-23T10:21:31Z,1709,1080064,23068188,1054.8,106.1
2026-03-23T10:21:32Z,1710,965428,22953464,942.8,160.1
2026-03-23T10:21:34Z,1711,965636,22953976,943.0,106.7
2026-03-23T10:21:35Z,1712,966028,22954488,943.4,103.9
2026-03-23T10:21:36Z,1713,966028,22954488,943.4,115.8
2026-03-23T10:21:37Z,1714,966052,22954488,943.4,120.5
2026-03-23T10:21:38Z,1715,966616,22954488,944.0,132.5
2026-03-23T10:21:39Z,1716,874084,22861696,853.6,168.1
2026-03-23T10:21:40Z,1717,875652,22864108,855.1,115.4
2026-03-23T10:21:41Z,1718,876924,22865784,856.4,107.4
2026-03-23T10:21:42Z,1719,879168,22868204,858.6,107.3
2026-03-23T10:21:43Z,1720,879992,22868460,859.4,103.0
2026-03-23T10:21:44Z,1721,880552,22868460,859.9,107.4
2026-03-23T10:21:45Z,1722,895256,22883052,874.3,157.8
2026-03-23T10:21:46Z,1723,816536,22804204,797.4,122.1
2026-03-23T10:21:47Z,1724,816536,22804204,797.4,125.0
2026-03-23T10:21:49Z,1725,816536,22804204,797.4,120.7
2026-03-23T10:21:50Z,1726,816536,22804204,797.4,103.7
2026-03-23T10:21:51Z,1727,828956,22817260,809.5,105.4
2026-03-23T10:21:52Z,1728,794252,22782444,775.6,158.6
2026-03-23T10:21:53Z,1729,794076,22781932,775.5,120.0
2026-03-23T10:21:54Z,1730,795128,22782844,776.5,110.7
2026-03-23T10:21:55Z,1731,801032,22789356,782.3,105.7
2026-03-23T10:21:56Z,1732,864480,22852224,844.2,107.3
2026-03-23T10:21:57Z,1733,920424,22908036,898.9,106.4
2026-03-23T10:21:58Z,1734,825060,22812652,805.7,163.8
2026-03-23T10:21:59Z,1735,825060,22812652,805.7,120.9
2026-03-23T10:22:00Z,1736,825060,22812652,805.7,124.2
2026-03-23T10:22:01Z,1737,825060,22812652,805.7,115.6
2026-03-23T10:22:02Z,1738,829552,22818284,810.1,111.2
2026-03-23T10:22:04Z,1739,879088,22867180,858.5,107.1
2026-03-23T10:22:05Z,1740,931480,22919916,909.6,106.4
2026-03-23T10:22:06Z,1741,986072,22974188,963.0,106.5
2026-03-23T10:22:07Z,1742,857936,22846188,837.8,160.0
2026-03-23T10:22:08Z,1743,858184,22846188,838.1,107.3
2026-03-23T10:22:09Z,1744,858184,22846188,838.1,126.8
2026-03-23T10:22:10Z,1745,858352,22846188,838.2,114.8
2026-03-23T10:22:11Z,1746,861720,22849260,841.5,179.4
2026-03-23T10:22:12Z,1747,861720,22849260,841.5,123.1
2026-03-23T10:22:13Z,1748,861720,22849260,841.5,108.1
2026-03-23T10:22:14Z,1749,862304,22849844,842.1,108.1
2026-03-23T10:22:15Z,1750,864236,22851820,844.0,111.9
2026-03-23T10:22:16Z,1751,912760,22900716,891.4,107.9
2026-03-23T10:22:18Z,1752,943428,22931448,921.3,105.2
2026-03-23T10:22:19Z,1753,985996,22974188,962.9,108.4
2026-03-23T10:22:20Z,1754,888312,22875884,867.5,164.0
2026-03-23T10:22:21Z,1755,887632,22875884,866.8,125.6
2026-03-23T10:22:22Z,1756,888172,22876396,867.4,120.0
2026-03-23T10:22:23Z,1757,888036,22876252,867.2,109.4
2026-03-23T10:22:24Z,1758,887668,22875884,866.9,103.7
2026-03-23T10:22:25Z,1759,917260,22905836,895.8,114.0
2026-03-23T10:22:26Z,1760,866780,22855136,846.5,175.1
2026-03-23T10:22:27Z,1761,867716,22856672,847.4,107.3
2026-03-23T10:22:28Z,1762,868600,22857952,848.2,115.3
2026-03-23T10:22:29Z,1763,870404,22859900,850.0,107.2
2026-03-23T10:22:30Z,1764,870692,22859896,850.3,106.5
2026-03-23T10:22:31Z,1765,911620,22899680,890.3,120.4
2026-03-23T10:22:33Z,1766,959468,22947808,937.0,116.9
2026-03-23T10:22:34Z,1767,835240,22823660,815.7,163.3
2026-03-23T10:22:35Z,1768,706452,22694380,689.9,178.1
2026-03-23T10:22:36Z,1769,707104,22695148,690.5,117.7
2026-03-23T10:22:37Z,1770,747064,22735376,729.6,113.9
2026-03-23T10:22:38Z,1771,786116,22774396,767.7,106.5
2026-03-23T10:22:39Z,1772,812272,22800760,793.2,108.3
2026-03-23T10:22:40Z,1773,839304,22828012,819.6,106.8
2026-03-23T10:22:41Z,1774,883872,22872556,863.2,108.1
2026-03-23T10:22:42Z,1775,758816,22747372,741.0,176.6
2026-03-23T10:22:43Z,1776,758816,22747372,741.0,115.5
2026-03-23T10:22:44Z,1777,814912,22803692,795.8,132.3
2026-03-23T10:22:45Z,1778,889916,22878700,869.1,119.2
2026-03-23T10:22:46Z,1779,947284,22935928,925.1,106.5
2026-03-23T10:22:48Z,1780,992260,22980588,969.0,106.2
2026-03-23T10:22:49Z,1781,1033288,23021804,1009.1,106.5
2026-03-23T10:22:50Z,1782,1075480,23064556,1050.3,105.4
2026-03-23T10:22:51Z,1783,938328,22926724,916.3,161.1
2026-03-23T10:22:52Z,1784,938548,22927084,916.6,105.6
2026-03-23T10:22:53Z,1785,938684,22927084,916.7,120.3
2026-03-23T10:22:54Z,1786,938704,22927084,916.7,123.2
2026-03-23T10:22:55Z,1787,939608,22927516,917.6,124.0
2026-03-23T10:22:56Z,1788,959904,22948408,937.4,110.9
2026-03-23T10:22:57Z,1789,1000116,22988524,976.7,105.4
2026-03-23T10:22:58Z,1790,1017484,23005868,993.6,101.7
2026-03-23T10:22:59Z,1791,882588,22871176,861.9,157.7
2026-03-23T10:23:00Z,1792,847612,22836216,827.7,107.2
2026-03-23T10:23:01Z,1793,847616,22836216,827.8,127.9
2026-03-23T10:23:03Z,1794,847648,22836216,827.8,110.9
2026-03-23T10:23:04Z,1795,849716,22837752,829.8,105.4
2026-03-23T10:23:05Z,1796,917608,22905848,896.1,115.3
2026-03-23T10:23:06Z,1797,1013596,23001592,989.8,127.5
2026-03-23T10:23:07Z,1798,1044756,23034104,1020.3,114.0
2026-03-23T10:23:08Z,1799,1004648,22994264,981.1,152.9
2026-03-23T10:23:09Z,1800,862772,22851416,842.6,129.6
2026-03-23T10:23:10Z,1801,864672,22852836,844.4,113.0
2026-03-23T10:23:11Z,1802,864020,22852184,843.8,110.2
2026-03-23T10:23:12Z,1803,866180,22854232,845.9,106.2
2026-03-23T10:23:13Z,1804,898332,22887256,877.3,106.1
2026-03-23T10:23:14Z,1805,956064,22945112,933.7,110.8
2026-03-23T10:23:15Z,1806,986268,22975064,963.2,133.2
2026-03-23T10:23:16Z,1807,803984,22792940,785.1,140.8
2026-03-23T10:23:18Z,1808,803984,22792940,785.1,118.0
2026-03-23T10:23:19Z,1809,804688,22792940,785.8,121.4
2026-03-23T10:23:20Z,1810,861968,22850424,841.8,112.9
2026-03-23T10:23:21Z,1811,907832,22896364,886.6,113.0
2026-03-23T10:23:22Z,1812,955556,22943612,933.2,105.6
2026-03-23T10:23:23Z,1813,993400,22982124,970.1,107.2
2026-03-23T10:23:24Z,1814,1055868,23043972,1031.1,106.2
2026-03-23T10:23:25Z,1815,909604,22897644,888.3,158.4
2026-03-23T10:23:26Z,1816,910296,22898668,889.0,109.9
2026-03-23T10:23:27Z,1817,910764,22899436,889.4,126.1
2026-03-23T10:23:28Z,1818,910804,22899436,889.5,120.7
2026-03-23T10:23:29Z,1819,774960,22762476,756.8,181.1
2026-03-23T10:23:30Z,1820,774960,22762476,756.8,127.8
2026-03-23T10:23:31Z,1821,791368,22779628,772.8,111.8
2026-03-23T10:23:33Z,1822,837452,22825196,817.8,106.1
2026-03-23T10:23:34Z,1823,868484,22856684,848.1,107.2
2026-03-23T10:23:35Z,1824,884988,22873068,864.2,106.2
2026-03-23T10:23:36Z,1825,939440,22927488,917.4,113.6
2026-03-23T10:23:37Z,1826,988876,22977156,965.7,108.0
2026-03-23T10:23:38Z,1827,1046864,23035372,1022.3,104.3
2026-03-23T10:23:39Z,1828,1155596,23143660,1128.5,131.3
2026-03-23T10:23:40Z,1829,1236852,23225508,1207.9,121.3
2026-03-23T10:23:41Z,1830,1288852,23277036,1258.6,115.9
2026-03-23T10:23:42Z,1831,1378192,23366380,1345.9,119.3
2026-03-23T10:23:43Z,1832,1460476,23448184,1426.2,117.8
2026-03-23T10:23:44Z,1833,1537200,23525612,1501.2,117.5
2026-03-23T10:23:45Z,1834,844288,22832620,824.5,190.9
2026-03-23T10:23:46Z,1835,844356,22832620,824.6,122.3
2026-03-23T10:23:48Z,1836,844572,22832620,824.8,128.9
2026-03-23T10:23:49Z,1837,889616,22877312,868.8,111.9
2026-03-23T10:23:50Z,1838,956124,22944236,933.7,112.0
2026-03-23T10:23:51Z,1839,993768,22982124,970.5,107.1
2026-03-23T10:23:52Z,1840,1084432,23072236,1059.0,128.4
2026-03-23T10:23:53Z,1841,1187664,23175148,1159.8,128.8
2026-03-23T10:23:54Z,1842,1293540,23281388,1263.2,127.5
2026-03-23T10:23:55Z,1843,1335612,23323628,1304.3,108.2
2026-03-23T10:23:56Z,1844,940512,22928000,918.5,184.1
2026-03-23T10:23:57Z,1845,940896,22928248,918.8,111.8
2026-03-23T10:23:58Z,1846,941156,22928508,919.1,120.0
2026-03-23T10:23:59Z,1847,941676,22929028,919.6,115.5
2026-03-23T10:24:00Z,1848,986112,22973932,963.0,123.4
2026-03-23T10:24:01Z,1849,1095852,23084012,1070.2,130.4
2026-03-23T10:24:03Z,1850,1136208,23124204,1109.6,110.0
2026-03-23T10:24:04Z,1851,1174440,23162020,1146.9,111.2
2026-03-23T10:24:05Z,1852,937896,22925292,915.9,173.7
2026-03-23T10:24:06Z,1853,938120,22925548,916.1,117.9
2026-03-23T10:24:07Z,1854,938152,22925548,916.2,110.3
2026-03-23T10:24:08Z,1855,938816,22926212,916.8,110.1
2026-03-23T10:24:09Z,1856,1021324,23009260,997.4,121.2
2026-03-23T10:24:10Z,1857,1078872,23066860,1053.6,118.6
2026-03-23T10:24:11Z,1858,1166376,23154156,1139.0,123.9
2026-03-23T10:24:12Z,1859,1251488,23238892,1222.2,169.9
2026-03-23T10:24:13Z,1860,970932,22958316,948.2,133.5
2026-03-23T10:24:14Z,1861,972296,22959996,949.5,110.8
2026-03-23T10:24:15Z,1862,975200,22963516,952.3,107.2
2026-03-23T10:24:16Z,1863,975008,22962924,952.2,108.1
2026-03-23T10:24:18Z,1864,975540,22962924,952.7,117.0
2026-03-23T10:24:19Z,1865,986196,22974188,963.1,117.6
2026-03-23T10:24:20Z,1866,1103880,23091436,1078.0,134.0
2026-03-23T10:24:21Z,1867,932672,22920172,910.8,174.1
2026-03-23T10:24:22Z,1868,933120,22920684,911.2,118.3
2026-03-23T10:24:23Z,1869,934880,22922732,913.0,106.3
2026-03-23T10:24:24Z,1870,935952,22924012,914.0,109.8
2026-03-23T10:24:25Z,1871,937288,22925436,915.3,113.1
2026-03-23T10:24:26Z,1872,938816,22926316,916.8,113.4
2026-03-23T10:24:27Z,1873,993904,22983404,970.6,118.4
2026-03-23T10:24:28Z,1874,1102624,23090412,1076.8,130.4
2026-03-23T10:24:29Z,1875,1157192,23145452,1130.1,116.6
2026-03-23T10:24:30Z,1876,932528,22920356,910.7,162.4
2026-03-23T10:24:32Z,1877,932344,22920172,910.5,127.9
2026-03-23T10:24:33Z,1878,932476,22920172,910.6,131.8
2026-03-23T10:24:34Z,1879,933132,22920828,911.3,112.8
2026-03-23T10:24:35Z,1880,956788,22944640,934.4,108.9
2026-03-23T10:24:36Z,1881,992168,22980232,968.9,107.4
2026-03-23T10:24:37Z,1882,1034224,23022316,1010.0,105.5
2026-03-23T10:24:38Z,1883,1081668,23069676,1056.3,110.7
2026-03-23T10:24:39Z,1884,893752,22881516,872.8,164.7
2026-03-23T10:24:40Z,1885,894516,22882284,873.6,134.6
2026-03-23T10:24:41Z,1886,894628,22882284,873.7,117.7
2026-03-23T10:24:42Z,1887,894628,22882284,873.7,116.1
2026-03-23T10:24:43Z,1888,894692,22882284,873.7,124.0
2026-03-23T10:24:44Z,1889,1001124,22989036,977.7,137.3
2026-03-23T10:24:45Z,1890,1064084,23052268,1039.1,113.3
2026-03-23T10:24:47Z,1891,1101620,23089132,1075.8,106.4
2026-03-23T10:24:48Z,1892,1142108,23129988,1115.3,108.5
2026-03-23T10:24:49Z,1893,976760,22964460,953.9,179.1
2026-03-23T10:24:50Z,1894,976760,22964460,953.9,124.4
2026-03-23T10:24:51Z,1895,977472,22965228,954.6,112.3
2026-03-23T10:24:52Z,1896,977528,22965228,954.6,110.9
2026-03-23T10:24:53Z,1897,1014396,23002604,990.6,120.9
2026-03-23T10:24:54Z,1898,1120824,23109100,1094.6,130.9
2026-03-23T10:24:55Z,1899,1176648,23164908,1149.1,117.0
2026-03-23T10:24:56Z,1900,1217228,23205612,1188.7,111.0
2026-03-23T10:24:57Z,1901,1271588,23260140,1241.8,116.6
2026-03-23T10:24:58Z,1902,1380532,23368172,1348.2,155.4
2026-03-23T10:24:59Z,1903,987024,22974796,963.9,157.9
2026-03-23T10:25:00Z,1904,987312,22975272,964.2,106.4
2026-03-23T10:25:02Z,1905,987312,22975272,964.2,105.4
2026-03-23T10:25:03Z,1906,987748,22975784,964.6,115.4
2026-03-23T10:25:04Z,1907,988012,22975784,964.9,113.9
2026-03-23T10:25:05Z,1908,999908,22988328,976.5,114.5
2026-03-23T10:25:06Z,1909,907140,22894888,885.9,177.3
2026-03-23T10:25:07Z,1910,907800,22895548,886.5,123.1
2026-03-23T10:25:08Z,1911,907140,22894888,885.9,120.9
2026-03-23T10:25:09Z,1912,907140,22894888,885.9,114.3
2026-03-23T10:25:10Z,1913,911716,22899508,890.3,118.5
2026-03-23T10:25:11Z,1914,1000816,22989352,977.4,124.6
2026-03-23T10:25:12Z,1915,1115296,23103528,1089.2,132.3
2026-03-23T10:25:13Z,1916,1216432,23204648,1187.9,124.9
2026-03-23T10:25:14Z,1917,1261964,23250472,1232.4,105.6
2026-03-23T10:25:15Z,1918,1305356,23293736,1274.8,107.4
2026-03-23T10:25:17Z,1919,1353680,23341864,1322.0,108.0
2026-03-23T10:25:18Z,1920,1113376,23100968,1087.3,169.7
2026-03-23T10:25:19Z,1921,1113376,23100968,1087.3,124.8
2026-03-23T10:25:20Z,1922,1114040,23101632,1087.9,111.8
2026-03-23T10:25:21Z,1923,1113376,23100968,1087.3,112.0
2026-03-23T10:25:22Z,1924,1113584,23100968,1087.5,122.2
2026-03-23T10:25:23Z,1925,1118264,23106344,1092.1,126.0
2026-03-23T10:25:24Z,1926,971276,22958888,948.5,184.9
2026-03-23T10:25:25Z,1927,971740,22959436,949.0,111.0
2026-03-23T10:25:26Z,1928,973224,22961192,950.4,107.3
2026-03-23T10:25:27Z,1929,974292,22962228,951.5,105.3
2026-03-23T10:25:28Z,1930,974760,22962740,951.9,115.3
2026-03-23T10:25:29Z,1931,975236,22962740,952.4,115.6
2026-03-23T10:25:31Z,1932,919564,22907000,898.0,175.2
2026-03-23T10:25:32Z,1933,918972,22906408,897.4,112.4
2026-03-23T10:25:33Z,1934,918440,22906408,896.9,116.4
2026-03-23T10:25:34Z,1935,919216,22907176,897.7,113.8
2026-03-23T10:25:35Z,1936,945192,22934056,923.0,128.6
2026-03-23T10:25:36Z,1937,1049980,23038248,1025.4,130.7
2026-03-23T10:25:37Z,1938,1102244,23090984,1076.4,111.2
2026-03-23T10:25:38Z,1939,1133620,23122216,1107.1,108.3
2026-03-23T10:25:39Z,1940,1181128,23169320,1153.4,115.7
2026-03-23T10:25:40Z,1941,1292904,23280936,1262.6,182.3
2026-03-23T10:25:41Z,1942,988664,22976692,965.5,115.6
2026-03-23T10:25:42Z,1943,988888,22977064,965.7,114.7
2026-03-23T10:25:43Z,1944,990952,22979264,967.7,107.1
2026-03-23T10:25:44Z,1945,991024,22979624,967.8,113.0
2026-03-23T10:25:46Z,1946,991024,22979624,967.8,105.6
2026-03-23T10:25:47Z,1947,991792,22979624,968.5,118.9
2026-03-23T10:25:48Z,1948,1048132,23036200,1023.6,182.9
2026-03-23T10:25:49Z,1949,902212,22890024,881.1,134.2
2026-03-23T10:25:50Z,1950,902592,22890280,881.4,113.0
2026-03-23T10:25:51Z,1951,902632,22890280,881.5,125.6
2026-03-23T10:25:52Z,1952,975372,22962984,952.5,120.3
2026-03-23T10:25:53Z,1953,1012900,23001384,989.2,109.3
2026-03-23T10:25:54Z,1954,1061296,23049256,1036.4,111.5
2026-03-23T10:25:55Z,1955,1114872,23103016,1088.7,106.5
2026-03-23T10:25:56Z,1956,1158504,23147048,1131.4,106.5
2026-03-23T10:25:57Z,1957,1196648,23184820,1168.6,109.6
2026-03-23T10:25:58Z,1958,979664,22967224,956.7,160.0
2026-03-23T10:25:59Z,1959,979112,22966824,956.2,133.4
2026-03-23T10:26:01Z,1960,979360,22966824,956.4,122.2
2026-03-23T10:26:02Z,1961,980612,22967848,957.6,111.7
2026-03-23T10:26:03Z,1962,1006680,22994728,983.1,124.3
2026-03-23T10:26:04Z,1963,1105916,23093800,1080.0,168.9
2026-03-23T10:26:05Z,1964,1002844,22990632,979.3,130.6
2026-03-23T10:26:06Z,1965,1003372,22991156,979.9,105.3
2026-03-23T10:26:07Z,1966,1002848,22990632,979.3,116.6
2026-03-23T10:26:08Z,1967,1003268,22991144,979.8,107.5
2026-03-23T10:26:09Z,1968,1003992,22991912,980.5,111.2
2026-03-23T10:26:10Z,1969,849172,22836520,829.3,171.0
2026-03-23T10:26:11Z,1970,849280,22836776,829.4,114.7
2026-03-23T10:26:12Z,1971,849544,22836776,829.6,125.5
2026-03-23T10:26:13Z,1972,908652,22896680,887.4,111.1
2026-03-23T10:26:14Z,1973,970520,22957864,947.8,113.8
2026-03-23T10:26:16Z,1974,1058308,23045928,1033.5,124.1
2026-03-23T10:26:17Z,1975,1159700,23147560,1132.5,125.9
2026-03-23T10:26:18Z,1976,1281184,23269416,1251.2,131.6
2026-03-23T10:26:19Z,1977,1338724,23326760,1307.3,114.6
2026-03-23T10:26:20Z,1978,1375112,23362856,1342.9,107.4
2026-03-23T10:26:21Z,1979,1088080,23075808,1062.6,167.7
2026-03-23T10:26:22Z,1980,1088444,23076320,1062.9,110.1
2026-03-23T10:26:23Z,1981,1088444,23076320,1062.9,153.0
2026-03-23T10:26:24Z,1982,729992,22717224,712.9,161.3
2026-03-23T10:26:25Z,1983,732376,22720040,715.2,114.0
2026-03-23T10:26:26Z,1984,780360,22768424,762.1,111.0
2026-03-23T10:26:27Z,1985,841956,22829864,822.2,106.4
2026-03-23T10:26:28Z,1986,932196,22919464,910.3,124.2
2026-03-23T10:26:29Z,1987,1037064,23025192,1012.8,130.5
2026-03-23T10:26:31Z,1988,1093016,23080488,1067.4,118.6
2026-03-23T10:26:32Z,1989,1123324,23111720,1097.0,110.1
2026-03-23T10:26:33Z,1990,1216772,23204904,1188.3,128.7
2026-03-23T10:26:34Z,1991,846940,22834728,827.1,175.2
2026-03-23T10:26:35Z,1992,846940,22834728,827.1,123.0
2026-03-23T10:26:36Z,1993,848208,22836152,828.3,117.0
2026-03-23T10:26:37Z,1994,849556,22837544,829.6,104.7
2026-03-23T10:26:38Z,1995,850732,22838468,830.8,106.3
2026-03-23T10:26:39Z,1996,905312,22893352,884.1,106.4
2026-03-23T10:26:40Z,1997,953968,22942132,931.6,109.0
2026-03-23T10:26:41Z,1998,770588,22758440,752.5,174.4
2026-03-23T10:26:42Z,1999,771232,22758952,753.2,134.3
2026-03-23T10:26:43Z,2000,771272,22758952,753.2,115.5
2026-03-23T10:26:44Z,2001,829792,22817576,810.3,123.1
2026-03-23T10:26:46Z,2002,897548,22885560,876.5,114.8
2026-03-23T10:26:47Z,2003,949380,22937532,927.1,106.6
2026-03-23T10:26:48Z,2004,989216,22977144,966.0,106.1
2026-03-23T10:26:49Z,2005,1031740,23020108,1007.6,106.7
2026-03-23T10:26:50Z,2006,1078256,23066152,1053.0,115.1
2026-03-23T10:26:51Z,2007,867268,22855732,846.9,151.3
2026-03-23T10:26:52Z,2008,867096,22855720,846.8,117.6
2026-03-23T10:26:53Z,2009,867552,22855720,847.2,127.8
2026-03-23T10:26:54Z,2010,867808,22855976,847.5,112.9
2026-03-23T10:26:55Z,2011,955936,22943272,933.5,132.5
2026-03-23T10:26:56Z,2012,906444,22893944,885.2,183.7
2026-03-23T10:26:57Z,2013,907008,22894712,885.8,106.4
2026-03-23T10:26:58Z,2014,908144,22895992,886.9,106.4
2026-03-23T10:26:59Z,2015,908440,22895992,887.1,106.6
2026-03-23T10:27:01Z,2016,908440,22895992,887.1,106.3
2026-03-23T10:27:02Z,2017,925384,22913284,903.7,112.1
2026-03-23T10:27:03Z,2018,1007304,22995576,983.7,126.0
2026-03-23T10:27:04Z,2019,833648,22821056,814.1,181.7
2026-03-23T10:27:05Z,2020,833852,22821312,814.3,107.4
2026-03-23T10:27:06Z,2021,833904,22821312,814.4,132.3
2026-03-23T10:27:07Z,2022,912400,22900160,891.0,125.4
2026-03-23T10:27:08Z,2023,946448,22934208,924.3,105.5
2026-03-23T10:27:09Z,2024,957696,22945984,935.2,104.6
2026-03-23T10:27:10Z,2025,982892,22970560,959.9,109.1
2026-03-23T10:27:11Z,2026,1080024,23067840,1054.7,129.5
2026-03-23T10:27:12Z,2027,832756,22820188,813.2,170.1
2026-03-23T10:27:13Z,2028,832744,22820176,813.2,118.8
2026-03-23T10:27:14Z,2029,835416,22823616,815.8,108.2
2026-03-23T10:27:16Z,2030,836576,22825408,817.0,107.2
2026-03-23T10:27:17Z,2031,843040,22830784,823.3,114.0
2026-03-23T10:27:18Z,2032,933392,22921408,911.5,130.0
2026-03-23T10:27:19Z,2033,962200,22950080,939.6,109.6
2026-03-23T10:27:20Z,2034,1073936,23061696,1048.8,134.8
2026-03-23T10:27:21Z,2035,889548,22877008,868.7,177.2
2026-03-23T10:27:22Z,2036,890492,22878540,869.6,119.3
2026-03-23T10:27:23Z,2037,891276,22879324,870.4,107.1
2026-03-23T10:27:24Z,2038,891544,22879828,870.6,105.3
2026-03-23T10:27:25Z,2039,893244,22880704,872.3,106.2
2026-03-23T10:27:26Z,2040,901772,22890688,880.6,108.8
2026-03-23T10:27:27Z,2041,946376,22935524,924.2,111.7
2026-03-23T10:27:28Z,2042,854428,22842160,834.4,176.7
2026-03-23T10:27:29Z,2043,854484,22842160,834.5,121.3
2026-03-23T10:27:31Z,2044,854836,22842160,834.8,123.8
2026-03-23T10:27:32Z,2045,960016,22947632,937.5,124.9
2026-03-23T10:27:33Z,2046,1018272,23006512,994.4,109.3
2026-03-23T10:27:34Z,2047,1070072,23057968,1045.0,106.7
2026-03-23T10:27:35Z,2048,1099884,23087920,1074.1,106.3
2026-03-23T10:27:36Z,2049,1136232,23124160,1109.6,111.3
2026-03-23T10:27:37Z,2050,1178156,23165744,1150.5,106.5
2026-03-23T10:27:38Z,2051,906800,22894016,885.5,164.1
2026-03-23T10:27:39Z,2052,906980,22894272,885.7,106.4
2026-03-23T10:27:40Z,2053,907000,22894272,885.7,127.3
2026-03-23T10:27:41Z,2054,907076,22894272,885.8,125.7
2026-03-23T10:27:42Z,2055,958104,22946168,935.6,122.2
2026-03-23T10:27:43Z,2056,1019936,23007936,996.0,114.7
2026-03-23T10:27:44Z,2057,1050976,23038656,1026.3,105.3
2026-03-23T10:27:46Z,2058,1094744,23082332,1069.1,107.4
2026-03-23T10:27:47Z,2059,942080,22929344,920.0,161.9
2026-03-23T10:27:48Z,2060,942604,22929868,920.5,105.6
2026-03-23T10:27:49Z,2061,942080,22929344,920.0,122.2
2026-03-23T10:27:50Z,2062,942080,22929344,920.0,111.8
2026-03-23T10:27:51Z,2063,942080,22929344,920.0,121.5
2026-03-23T10:27:52Z,2064,942080,22929344,920.0,126.0
2026-03-23T10:27:53Z,2065,971548,22959552,948.8,110.1
2026-03-23T10:27:54Z,2066,979416,22967232,956.5,101.8
2026-03-23T10:27:55Z,2067,833972,22822612,814.4,152.5
2026-03-23T10:27:56Z,2068,834788,22822612,815.2,130.9
2026-03-23T10:27:57Z,2069,836840,22825172,817.2,112.0
2026-03-23T10:27:58Z,2070,838308,22826452,818.7,106.1
2026-03-23T10:28:00Z,2071,839792,22827116,820.1,105.2
2026-03-23T10:28:01Z,2072,890504,22878164,869.6,109.9
2026-03-23T10:28:02Z,2073,955688,22943188,933.3,111.1
2026-03-23T10:28:03Z,2074,1032900,23021012,1008.7,124.5
2026-03-23T10:28:04Z,2075,811264,22799404,792.2,152.3
2026-03-23T10:28:05Z,2076,684720,22671916,668.7,188.1
2026-03-23T10:28:06Z,2077,687192,22674872,671.1,117.4
2026-03-23T10:28:07Z,2078,707804,22695292,691.2,116.0
2026-03-23T10:28:08Z,2079,757876,22745388,740.1,107.4
2026-03-23T10:28:09Z,2080,822172,22809536,802.9,107.5
2026-03-23T10:28:10Z,2081,866120,22854084,845.8,107.9
2026-03-23T10:28:11Z,2082,895872,22883408,874.9,109.1
2026-03-23T10:28:12Z,2083,746144,22733356,728.7,155.9
2026-03-23T10:28:13Z,2084,746240,22733356,728.8,133.2
2026-03-23T10:28:15Z,2085,757212,22745132,739.5,121.1
2026-03-23T10:28:16Z,2086,862792,22850604,842.6,125.1
2026-03-23T10:28:17Z,2087,925972,22913324,904.3,111.9
2026-03-23T10:28:18Z,2088,966812,22954284,944.2,107.2
2026-03-23T10:28:19Z,2089,1001676,22989612,978.2,106.4
2026-03-23T10:28:20Z,2090,1040804,23028524,1016.4,106.5
2026-03-23T10:28:21Z,2091,1087244,23074500,1061.8,123.9
2026-03-23T10:28:22Z,2092,893084,22880412,872.2,143.3
2026-03-23T10:28:23Z,2093,893240,22880568,872.3,108.3
2026-03-23T10:28:24Z,2094,892740,22880044,871.8,126.0
2026-03-23T10:28:25Z,2095,892764,22880044,871.8,129.3
2026-03-23T10:28:26Z,2096,943452,22930988,921.3,126.0
2026-03-23T10:28:27Z,2097,980852,22968620,957.9,107.4
2026-03-23T10:28:28Z,2098,996508,22983924,973.2,102.9
2026-03-23T10:28:30Z,2099,1025724,23013648,1001.7,113.0
2026-03-23T10:28:31Z,2100,872672,22860136,852.2,164.8
2026-03-23T10:28:32Z,2101,872336,22859800,851.9,124.8
2026-03-23T10:28:33Z,2102,873324,22860568,852.9,107.5
2026-03-23T10:28:34Z,2103,757300,22744472,739.6,162.5
2026-03-23T10:28:35Z,2104,757472,22744728,739.7,108.6
2026-03-23T10:28:36Z,2105,758996,22746520,741.2,121.3
