# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T08:02:59Z,1697,1685704,5963568,1646.2,197.7
2026-03-23T08:03:00Z,1698,1686044,5963568,1646.5,204.7
2026-03-23T08:03:01Z,1699,1686428,5963568,1646.9,198.7
2026-03-23T08:03:02Z,1700,1683780,5963568,1644.3,233.2
2026-03-23T08:03:03Z,1701,1683900,5963568,1644.4,249.7
2026-03-23T08:03:04Z,1702,1684876,5963568,1645.4,278.2
2026-03-23T08:03:05Z,1703,1685232,5963568,1645.7,251.0
2026-03-23T08:03:06Z,1704,1685728,5963568,1646.2,276.1
2026-03-23T08:03:08Z,1705,1685796,5963568,1646.3,249.5
2026-03-23T08:03:09Z,1706,1685400,5963568,1645.9,251.7
2026-03-23T08:03:10Z,1707,1685304,5963568,1645.8,234.4
2026-03-23T08:03:11Z,1708,1685312,5963568,1645.8,234.1
2026-03-23T08:03:12Z,1709,1684748,5963568,1645.3,254.0
2026-03-23T08:03:13Z,1710,1685620,5963568,1646.1,206.5
2026-03-23T08:03:14Z,1711,1685788,5963568,1646.3,229.7
2026-03-23T08:03:15Z,1712,1685932,5963568,1646.4,259.4
2026-03-23T08:03:16Z,1713,1685376,5963568,1645.9,248.2
2026-03-23T08:03:17Z,1714,1684892,5963568,1645.4,267.4
2026-03-23T08:03:18Z,1715,1684812,5963568,1645.3,241.5
2026-03-23T08:03:19Z,1716,1684808,5963568,1645.3,209.1
2026-03-23T08:03:20Z,1717,1685564,5963568,1646.1,246.5
2026-03-23T08:03:21Z,1718,1684080,5963568,1644.6,219.3
2026-03-23T08:03:23Z,1719,1685188,5963568,1645.7,214.3
2026-03-23T08:03:24Z,1720,1685688,5963568,1646.2,231.6
2026-03-23T08:03:25Z,1721,1685484,5963568,1646.0,259.3
2026-03-23T08:03:26Z,1722,1685824,5963568,1646.3,261.2
2026-03-23T08:03:27Z,1723,1685728,5963568,1646.2,255.3
2026-03-23T08:03:28Z,1724,1684572,5963568,1645.1,264.4
2026-03-23T08:03:29Z,1725,1685552,5963568,1646.0,248.5
2026-03-23T08:03:30Z,1726,1685384,5963568,1645.9,257.9
2026-03-23T08:03:31Z,1727,1685656,5963568,1646.1,221.4
2026-03-23T08:03:32Z,1728,1685744,5963568,1646.2,242.7
2026-03-23T08:03:33Z,1729,1685660,5963568,1646.2,229.1
2026-03-23T08:03:34Z,1730,1685680,5963568,1646.2,242.4
2026-03-23T08:03:35Z,1731,1682116,5963568,1642.7,230.8
2026-03-23T08:03:37Z,1732,1682440,5963568,1643.0,236.4
2026-03-23T08:03:38Z,1733,1682892,5963568,1643.4,211.0
2026-03-23T08:03:39Z,1734,1683664,5963568,1644.2,206.9
2026-03-23T08:03:40Z,1735,1683480,5963568,1644.0,193.0
2026-03-23T08:03:41Z,1736,1683008,5963568,1643.6,183.1
2026-03-23T08:03:42Z,1737,1681580,5963568,1642.2,218.2
2026-03-23T08:03:43Z,1738,1683388,5963568,1643.9,246.6
2026-03-23T08:03:44Z,1739,1682920,5963568,1643.5,254.3
2026-03-23T08:03:45Z,1740,1683172,5963568,1643.7,231.4
2026-03-23T08:03:46Z,1741,1683164,5963568,1643.7,267.4
2026-03-23T08:03:47Z,1742,1683380,5963568,1643.9,285.6
2026-03-23T08:03:48Z,1743,1683596,5963568,1644.1,251.1
2026-03-23T08:03:49Z,1744,1683496,5963568,1644.0,228.3
2026-03-23T08:03:50Z,1745,1683800,5963568,1644.3,238.8
2026-03-23T08:03:52Z,1746,1684028,5963568,1644.6,213.6
2026-03-23T08:03:53Z,1747,1683980,5963568,1644.5,227.1
2026-03-23T08:03:54Z,1748,1683600,5963568,1644.1,206.9
2026-03-23T08:03:55Z,1749,1683408,5963568,1644.0,209.9
2026-03-23T08:03:56Z,1750,1683440,5963568,1644.0,241.3
2026-03-23T08:03:57Z,1751,1683932,5963568,1644.5,243.2
2026-03-23T08:03:58Z,1752,1683836,5963568,1644.4,237.4
2026-03-23T08:03:59Z,1753,1683392,5963568,1643.9,268.3
2026-03-23T08:04:00Z,1754,1683668,5963568,1644.2,259.4
2026-03-23T08:04:01Z,1755,1683752,5963568,1644.3,260.3
2026-03-23T08:04:02Z,1756,1683128,5963568,1643.7,278.6
2026-03-23T08:04:03Z,1757,1683932,5963568,1644.5,288.6
2026-03-23T08:04:04Z,1758,1683852,5963568,1644.4,219.6
2026-03-23T08:04:05Z,1759,1684612,5963568,1645.1,226.6
2026-03-23T08:04:06Z,1760,1684376,5963568,1644.9,192.9
2026-03-23T08:04:08Z,1761,1685396,5963568,1645.9,219.8
2026-03-23T08:04:09Z,1762,1684876,5963568,1645.4,216.5
2026-03-23T08:04:10Z,1763,1684820,5963568,1645.3,157.5
2026-03-23T08:04:11Z,1764,1684632,5963568,1645.1,206.1
2026-03-23T08:04:12Z,1765,1683596,5963568,1644.1,231.3
2026-03-23T08:04:13Z,1766,1684316,5963568,1644.8,233.1
2026-03-23T08:04:14Z,1767,1684640,5963568,1645.2,223.7
2026-03-23T08:04:15Z,1768,1684760,5963568,1645.3,236.9
2026-03-23T08:04:16Z,1769,1684616,5963568,1645.1,244.5
2026-03-23T08:04:17Z,1770,1685468,5963568,1646.0,246.9
2026-03-23T08:04:18Z,1771,1684904,5963568,1645.4,232.0
2026-03-23T08:04:19Z,1772,1684620,5963568,1645.1,252.6
2026-03-23T08:04:20Z,1773,1684580,5963568,1645.1,224.4
2026-03-23T08:04:21Z,1774,1683424,5963568,1644.0,189.9
2026-03-23T08:04:23Z,1775,1683660,5963568,1644.2,189.4
2026-03-23T08:04:24Z,1776,1683272,5963568,1643.8,234.3
2026-03-23T08:04:25Z,1777,1683612,5963568,1644.2,202.4
2026-03-23T08:04:26Z,1778,1683460,5963568,1644.0,203.3
2026-03-23T08:04:27Z,1779,1683336,5963568,1643.9,196.0
2026-03-23T08:04:28Z,1780,1683160,5963568,1643.7,214.5
2026-03-23T08:04:29Z,1781,1683788,5963568,1644.3,240.1
2026-03-23T08:04:30Z,1782,1684452,5963568,1645.0,263.5
2026-03-23T08:04:31Z,1783,1684404,5963568,1644.9,265.0
2026-03-23T08:04:32Z,1784,1683996,5963568,1644.5,219.4
2026-03-23T08:04:33Z,1785,1683504,5963568,1644.0,231.4
2026-03-23T08:04:34Z,1786,1681796,5963568,1642.4,234.0
2026-03-23T08:04:35Z,1787,1682472,5963568,1643.0,205.8
2026-03-23T08:04:37Z,1788,1683124,5963568,1643.7,200.5
2026-03-23T08:04:38Z,1789,1683412,5963568,1644.0,198.0
2026-03-23T08:04:39Z,1790,1683576,5963568,1644.1,212.2
2026-03-23T08:04:40Z,1791,1682764,5963568,1643.3,230.4
2026-03-23T08:04:41Z,1792,1684176,5963568,1644.7,231.2
2026-03-23T08:04:42Z,1793,1684984,5963568,1645.5,269.8
2026-03-23T08:04:43Z,1794,1685804,5963568,1646.3,258.9
2026-03-23T08:04:44Z,1795,1685844,5963568,1646.3,265.5
2026-03-23T08:04:45Z,1796,1685868,5963568,1646.4,265.7
2026-03-23T08:04:46Z,1797,1686140,5963568,1646.6,277.9
2026-03-23T08:04:47Z,1798,1685532,5963568,1646.0,268.0
2026-03-23T08:04:48Z,1799,1686312,5963568,1646.8,241.7
2026-03-23T08:04:49Z,1800,1685748,5963568,1646.2,236.0
2026-03-23T08:04:50Z,1801,1685980,5963568,1646.5,223.0
2026-03-23T08:04:52Z,1802,1685612,5963568,1646.1,196.1
2026-03-23T08:04:53Z,1803,1685200,5963568,1645.7,36.3
2026-03-23T08:04:54Z,1804,1685200,5963568,1645.7,0.0
2026-03-23T08:04:55Z,1805,1683836,5970224,1644.4,99.1
2026-03-23T08:04:56Z,1806,1684596,5970224,1645.1,205.6
2026-03-23T08:04:57Z,1807,1685884,5970224,1646.4,265.2
2026-03-23T08:04:58Z,1808,1685772,5970224,1646.3,251.4
2026-03-23T08:04:59Z,1809,1684052,5970224,1644.6,226.3
2026-03-23T08:05:00Z,1810,1681532,5970224,1642.1,217.2
2026-03-23T08:05:01Z,1811,1681384,5970224,1642.0,247.7
2026-03-23T08:05:02Z,1812,1681724,5970224,1642.3,199.0
2026-03-23T08:05:03Z,1813,1681752,5970224,1642.3,194.3
2026-03-23T08:05:04Z,1814,1681716,5970224,1642.3,175.3
2026-03-23T08:05:05Z,1815,1682372,5970224,1642.9,188.5
2026-03-23T08:05:06Z,1816,1682220,5970224,1642.8,196.7
2026-03-23T08:05:08Z,1817,1682640,5970224,1643.2,223.5
2026-03-23T08:05:09Z,1818,1682392,5970224,1643.0,193.2
2026-03-23T08:05:10Z,1819,1682372,5970224,1642.9,244.1
2026-03-23T08:05:11Z,1820,1680880,5970224,1641.5,253.4
2026-03-23T08:05:12Z,1821,1681816,5970224,1642.4,237.2
2026-03-23T08:05:13Z,1822,1682392,5970224,1643.0,241.7
2026-03-23T08:05:14Z,1823,1682320,5970224,1642.9,267.5
2026-03-23T08:05:15Z,1824,1682620,5970224,1643.2,216.1
2026-03-23T08:05:16Z,1825,1682484,5970224,1643.1,270.2
2026-03-23T08:05:17Z,1826,1682316,5970224,1642.9,226.3
2026-03-23T08:05:18Z,1827,1682072,5970224,1642.6,198.8
2026-03-23T08:05:19Z,1828,1682252,5970224,1642.8,214.7
2026-03-23T08:05:20Z,1829,1682348,5970224,1642.9,193.0
2026-03-23T08:05:21Z,1830,1682092,5970224,1642.7,250.6
2026-03-23T08:05:23Z,1831,1681260,5970224,1641.9,259.2
2026-03-23T08:05:24Z,1832,1682124,5970224,1642.7,279.1
2026-03-23T08:05:25Z,1833,1682636,5970224,1643.2,214.8
2026-03-23T08:05:26Z,1834,1682620,5970224,1643.2,227.0
2026-03-23T08:05:27Z,1835,1681580,5970224,1642.2,211.0
2026-03-23T08:05:28Z,1836,1683132,5970224,1643.7,217.3
2026-03-23T08:05:29Z,1837,1683392,5970224,1643.9,258.9
2026-03-23T08:05:30Z,1838,1683412,5970224,1644.0,200.6
2026-03-23T08:05:31Z,1839,1684068,5970224,1644.6,251.3
2026-03-23T08:05:32Z,1840,1683564,5970224,1644.1,205.1
2026-03-23T08:05:33Z,1841,1683032,5970224,1643.6,236.5
2026-03-23T08:05:34Z,1842,1682400,5970224,1643.0,226.7
2026-03-23T08:05:35Z,1843,1682984,5970224,1643.5,217.8
2026-03-23T08:05:36Z,1844,1683076,5970224,1643.6,190.7
2026-03-23T08:05:38Z,1845,1683504,5970224,1644.0,236.3
2026-03-23T08:05:39Z,1846,1683728,5970224,1644.3,253.5
2026-03-23T08:05:40Z,1847,1683072,5970224,1643.6,249.2
2026-03-23T08:05:41Z,1848,1682776,5970224,1643.3,246.3
2026-03-23T08:05:42Z,1849,1682516,5970224,1643.1,255.9
2026-03-23T08:05:43Z,1850,1680744,5970224,1641.4,264.3
2026-03-23T08:05:44Z,1851,1682400,5970224,1643.0,211.1
2026-03-23T08:05:45Z,1852,1682392,5970224,1643.0,247.9
2026-03-23T08:05:46Z,1853,1682232,5970224,1642.8,176.9
2026-03-23T08:05:47Z,1854,1681696,5970224,1642.3,221.9
2026-03-23T08:05:48Z,1855,1682532,5970224,1643.1,224.1
2026-03-23T08:05:49Z,1856,1682464,5970224,1643.0,199.0
2026-03-23T08:05:50Z,1857,1682828,5970224,1643.4,197.0
2026-03-23T08:05:51Z,1858,1682196,5970224,1642.8,219.5
2026-03-23T08:05:53Z,1859,1682664,5970224,1643.2,239.6
2026-03-23T08:05:54Z,1860,1682988,5970224,1643.5,214.1
2026-03-23T08:05:55Z,1861,1682264,5970224,1642.8,248.8
2026-03-23T08:05:56Z,1862,1682776,5970224,1643.3,226.7
2026-03-23T08:05:57Z,1863,1683172,5970224,1643.7,236.2
2026-03-23T08:05:58Z,1864,1682852,5970224,1643.4,234.5
2026-03-23T08:05:59Z,1865,1683356,5970224,1643.9,223.3
2026-03-23T08:06:00Z,1866,1682640,5970224,1643.2,205.2
2026-03-23T08:06:01Z,1867,1682764,5970224,1643.3,239.0
2026-03-23T08:06:02Z,1868,1683176,5970224,1643.7,220.4
2026-03-23T08:06:03Z,1869,1682704,5970224,1643.3,201.7
2026-03-23T08:06:04Z,1870,1682384,5970224,1643.0,194.4
2026-03-23T08:06:05Z,1871,1682952,5970224,1643.5,231.3
2026-03-23T08:06:06Z,1872,1682500,5970224,1643.1,221.1
2026-03-23T08:06:08Z,1873,1683140,5970224,1643.7,229.7
2026-03-23T08:06:09Z,1874,1683936,5970224,1644.5,263.3
2026-03-23T08:06:10Z,1875,1684380,5970224,1644.9,237.0
2026-03-23T08:06:11Z,1876,1684564,5970224,1645.1,225.7
2026-03-23T08:06:12Z,1877,1685240,5970224,1645.7,238.7
2026-03-23T08:06:13Z,1878,1684100,5970224,1644.6,227.6
2026-03-23T08:06:14Z,1879,1684104,5970224,1644.6,203.0
2026-03-23T08:06:15Z,1880,1683928,5970224,1644.5,251.5
2026-03-23T08:06:16Z,1881,1683216,5970224,1643.8,236.7
2026-03-23T08:06:17Z,1882,1682476,5970224,1643.0,199.2
2026-03-23T08:06:18Z,1883,1682784,5970224,1643.3,240.7
2026-03-23T08:06:19Z,1884,1681784,5970224,1642.4,250.0
2026-03-23T08:06:20Z,1885,1682864,5970224,1643.4,248.1
2026-03-23T08:06:21Z,1886,1682960,5970224,1643.5,222.0
2026-03-23T08:06:23Z,1887,1682048,5970224,1642.6,244.0
2026-03-23T08:06:24Z,1888,1682144,5970224,1642.7,257.5
2026-03-23T08:06:25Z,1889,1682620,5970224,1643.2,233.1
2026-03-23T08:06:26Z,1890,1683476,5970224,1644.0,267.8
2026-03-23T08:06:27Z,1891,1682604,5970224,1643.2,131.6
2026-03-23T08:06:28Z,1892,1680284,5970224,1640.9,42.9
2026-03-23T08:06:29Z,1893,1679208,5970224,1639.9,144.7
2026-03-23T08:06:30Z,1894,1679700,5970224,1640.3,233.4
2026-03-23T08:06:31Z,1895,1680436,5970224,1641.1,225.0
2026-03-23T08:06:32Z,1896,1680964,5970224,1641.6,235.9
2026-03-23T08:06:33Z,1897,1681096,5970224,1641.7,247.5
2026-03-23T08:06:34Z,1898,1681888,5970224,1642.5,254.1
2026-03-23T08:06:35Z,1899,1681424,5970224,1642.0,253.3
2026-03-23T08:06:36Z,1900,1682296,5970224,1642.9,234.6
2026-03-23T08:06:38Z,1901,1683204,5970224,1643.8,198.5
2026-03-23T08:06:39Z,1902,1682444,5970224,1643.0,217.5
2026-03-23T08:06:40Z,1903,1681696,5970224,1642.3,220.3
2026-03-23T08:06:41Z,1904,1682072,5970224,1642.6,243.0
2026-03-23T08:06:42Z,1905,1683084,5970224,1643.6,277.9
2026-03-23T08:06:43Z,1906,1683188,5970224,1643.7,260.0
2026-03-23T08:06:44Z,1907,1683792,5970224,1644.3,280.6
2026-03-23T08:06:45Z,1908,1683992,5970224,1644.5,256.2
2026-03-23T08:06:46Z,1909,1684364,5970224,1644.9,238.2
2026-03-23T08:06:47Z,1910,1683892,5970224,1644.4,190.5
2026-03-23T08:06:48Z,1911,1683768,5970224,1644.3,189.3
2026-03-23T08:06:49Z,1912,1682696,5970224,1643.3,202.5
2026-03-23T08:06:50Z,1913,1683440,5970224,1644.0,240.6
2026-03-23T08:06:51Z,1914,1683604,5970224,1644.1,226.2
2026-03-23T08:06:53Z,1915,1680352,5970224,1641.0,256.2
2026-03-23T08:06:54Z,1916,1683624,5970224,1644.2,228.6
2026-03-23T08:06:55Z,1917,1683628,5970224,1644.2,232.0
2026-03-23T08:06:56Z,1918,1684680,5970224,1645.2,271.5
2026-03-23T08:06:57Z,1919,1684952,5970224,1645.5,234.2
2026-03-23T08:06:58Z,1920,1684536,5970224,1645.1,200.5
2026-03-23T08:06:59Z,1921,1684428,5970224,1644.9,201.9
2026-03-23T08:07:00Z,1922,1683992,5970224,1644.5,174.5
2026-03-23T08:07:01Z,1923,1683968,5970224,1644.5,199.8
2026-03-23T08:07:02Z,1924,1683972,5970224,1644.5,262.2
2026-03-23T08:07:03Z,1925,1684000,5970224,1644.5,276.3
2026-03-23T08:07:04Z,1926,1683700,5970224,1644.2,240.8
2026-03-23T08:07:05Z,1927,1684540,5970224,1645.1,219.2
2026-03-23T08:07:06Z,1928,1684932,5970224,1645.4,239.7
2026-03-23T08:07:08Z,1929,1684532,5970224,1645.1,238.9
2026-03-23T08:07:09Z,1930,1684072,5970224,1644.6,181.7
2026-03-23T08:07:10Z,1931,1684984,5970224,1645.5,189.6
2026-03-23T08:07:11Z,1932,1684348,5970224,1644.9,194.5
2026-03-23T08:07:12Z,1933,1684512,5970224,1645.0,246.2
2026-03-23T08:07:13Z,1934,1684848,5970224,1645.4,264.4
2026-03-23T08:07:14Z,1935,1684816,5970224,1645.3,247.0
2026-03-23T08:07:15Z,1936,1684084,5970224,1644.6,209.5
2026-03-23T08:07:16Z,1937,1684152,5970224,1644.7,260.8
2026-03-23T08:07:17Z,1938,1684496,5970224,1645.0,225.2
2026-03-23T08:07:18Z,1939,1684648,5970224,1645.2,260.9
2026-03-23T08:07:19Z,1940,1684292,5970224,1644.8,276.7
2026-03-23T08:07:20Z,1941,1684468,5970224,1645.0,252.8
2026-03-23T08:07:21Z,1942,1684848,5970224,1645.4,260.7
2026-03-23T08:07:22Z,1943,1684780,5970224,1645.3,220.8
2026-03-23T08:07:24Z,1944,1684348,5970224,1644.9,221.8
2026-03-23T08:07:25Z,1945,1684584,5970224,1645.1,210.6
2026-03-23T08:07:26Z,1946,1684548,5970224,1645.1,199.3
2026-03-23T08:07:27Z,1947,1684712,5970224,1645.2,202.5
2026-03-23T08:07:28Z,1948,1685280,5970224,1645.8,208.5
2026-03-23T08:07:29Z,1949,1685096,5970224,1645.6,220.6
2026-03-23T08:07:30Z,1950,1685348,5970224,1645.8,201.6
2026-03-23T08:07:31Z,1951,1683136,5970224,1643.7,182.5
2026-03-23T08:07:32Z,1952,1684336,5970224,1644.9,219.8
2026-03-23T08:07:33Z,1953,1683684,5970224,1644.2,171.4
2026-03-23T08:07:34Z,1954,1684000,5970224,1644.5,232.4
2026-03-23T08:07:35Z,1955,1683984,5970224,1644.5,227.3
2026-03-23T08:07:36Z,1956,1684020,5970224,1644.6,200.2
2026-03-23T08:07:37Z,1957,1684908,5970224,1645.4,219.1
2026-03-23T08:07:39Z,1958,1685092,5970224,1645.6,233.8
2026-03-23T08:07:40Z,1959,1685620,5970224,1646.1,245.2
2026-03-23T08:07:41Z,1960,1685952,5970224,1646.4,204.4
2026-03-23T08:07:42Z,1961,1686144,5970224,1646.6,229.8
2026-03-23T08:07:43Z,1962,1685508,5970224,1646.0,219.9
2026-03-23T08:07:44Z,1963,1684888,5970224,1645.4,155.0
2026-03-23T08:07:45Z,1964,1684028,5970224,1644.6,162.3
2026-03-23T08:07:46Z,1965,1683864,5970224,1644.4,217.9
2026-03-23T08:07:47Z,1966,1683536,5970224,1644.1,181.7
2026-03-23T08:07:48Z,1967,1683388,5970224,1643.9,229.8
2026-03-23T08:07:49Z,1968,1683452,5970224,1644.0,235.2
2026-03-23T08:07:50Z,1969,1684492,5970224,1645.0,195.9
2026-03-23T08:07:51Z,1970,1684468,5970224,1645.0,228.8
2026-03-23T08:07:52Z,1971,1684464,5970224,1645.0,219.6
2026-03-23T08:07:54Z,1972,1684604,5970224,1645.1,193.1
2026-03-23T08:07:55Z,1973,1685000,5970224,1645.5,252.8
2026-03-23T08:07:56Z,1974,1685036,5970224,1645.5,233.5
2026-03-23T08:07:57Z,1975,1684112,5970224,1644.6,44.8
2026-03-23T08:07:58Z,1976,1683004,5970224,1643.6,39.2
2026-03-23T08:07:59Z,1977,1682956,5970224,1643.5,153.6
2026-03-23T08:08:00Z,1978,1682372,5970224,1642.9,210.3
2026-03-23T08:08:01Z,1979,1683616,5970224,1644.2,208.2
2026-03-23T08:08:02Z,1980,1683356,5970224,1643.9,252.9
2026-03-23T08:08:03Z,1981,1683720,5970224,1644.3,235.3
2026-03-23T08:08:04Z,1982,1683544,5970224,1644.1,193.2
2026-03-23T08:08:05Z,1983,1683844,5970224,1644.4,198.5
2026-03-23T08:08:06Z,1984,1684284,5970224,1644.8,228.4
2026-03-23T08:08:07Z,1985,1683976,5970224,1644.5,250.9
2026-03-23T08:08:09Z,1986,1684680,5970224,1645.2,210.5
2026-03-23T08:08:10Z,1987,1684852,5970224,1645.4,166.2
2026-03-23T08:08:11Z,1988,1684720,5970224,1645.2,190.8
2026-03-23T08:08:12Z,1989,1684292,5970224,1644.8,210.8
2026-03-23T08:08:13Z,1990,1684060,5970224,1644.6,198.1
2026-03-23T08:08:14Z,1991,1684412,5970224,1644.9,216.4
2026-03-23T08:08:15Z,1992,1684600,5970224,1645.1,217.5
2026-03-23T08:08:16Z,1993,1683004,5970224,1643.6,207.4
2026-03-23T08:08:17Z,1994,1684180,5970224,1644.7,225.1
2026-03-23T08:08:18Z,1995,1684800,5970224,1645.3,219.1
2026-03-23T08:08:19Z,1996,1685360,5970224,1645.9,249.0
2026-03-23T08:08:20Z,1997,1684340,5970224,1644.9,269.4
2026-03-23T08:08:21Z,1998,1684320,5970224,1644.8,255.9
2026-03-23T08:08:22Z,1999,1684688,5970224,1645.2,257.7
2026-03-23T08:08:24Z,2000,1684248,5970224,1644.8,248.1
2026-03-23T08:08:25Z,2001,1685448,5970224,1645.9,196.7
2026-03-23T08:08:26Z,2002,1684724,5970224,1645.2,148.7
2026-03-23T08:08:27Z,2003,1684824,5970224,1645.3,184.4
2026-03-23T08:08:28Z,2004,1684880,5970224,1645.4,191.2
2026-03-23T08:08:29Z,2005,1685296,5970224,1645.8,200.7
2026-03-23T08:08:30Z,2006,1685404,5970224,1645.9,197.8
2026-03-23T08:08:31Z,2007,1685528,5970224,1646.0,200.9
2026-03-23T08:08:32Z,2008,1685884,5970224,1646.4,241.2
2026-03-23T08:08:33Z,2009,1684892,5970224,1645.4,256.5
2026-03-23T08:08:34Z,2010,1685412,5970224,1645.9,263.0
2026-03-23T08:08:35Z,2011,1684160,5970224,1644.7,221.7
2026-03-23T08:08:36Z,2012,1683300,5970224,1643.8,220.4
2026-03-23T08:08:38Z,2013,1683672,5970224,1644.2,234.2
2026-03-23T08:08:39Z,2014,1684400,5970224,1644.9,248.5
2026-03-23T08:08:40Z,2015,1684668,5970224,1645.2,235.6
2026-03-23T08:08:41Z,2016,1684768,5970224,1645.3,216.7
2026-03-23T08:08:42Z,2017,1684848,5970224,1645.4,212.7
2026-03-23T08:08:43Z,2018,1684972,5970224,1645.5,248.2
2026-03-23T08:08:44Z,2019,1684544,5970224,1645.1,247.4
2026-03-23T08:08:45Z,2020,1683844,5970224,1644.4,245.1
2026-03-23T08:08:46Z,2021,1682384,5970224,1643.0,225.2
2026-03-23T08:08:47Z,2022,1683040,5970224,1643.6,224.8
2026-03-23T08:08:48Z,2023,1683744,5970224,1644.3,216.3
2026-03-23T08:08:49Z,2024,1683768,5970224,1644.3,205.1
2026-03-23T08:08:50Z,2025,1683604,5970224,1644.1,198.7
2026-03-23T08:08:51Z,2026,1684028,5970224,1644.6,235.8
2026-03-23T08:08:52Z,2027,1683564,5970224,1644.1,254.5
2026-03-23T08:08:54Z,2028,1684152,5970224,1644.7,236.5
2026-03-23T08:08:55Z,2029,1683568,5970224,1644.1,259.4
2026-03-23T08:08:56Z,2030,1682632,5970224,1643.2,184.3
2026-03-23T08:08:57Z,2031,1682580,5970224,1643.1,9.3
2026-03-23T08:08:58Z,2032,1679820,5970224,1640.4,42.0
2026-03-23T08:08:59Z,2033,1681232,5970224,1641.8,219.1
2026-03-23T08:09:00Z,2034,1682304,5970224,1642.9,215.1
2026-03-23T08:09:01Z,2035,1682720,5970224,1643.3,195.7
2026-03-23T08:09:02Z,2036,1683356,5970224,1643.9,214.0
2026-03-23T08:09:03Z,2037,1683192,5970224,1643.7,217.9
2026-03-23T08:09:04Z,2038,1683056,5970224,1643.6,196.2
2026-03-23T08:09:05Z,2039,1682872,5970224,1643.4,244.7
2026-03-23T08:09:06Z,2040,1682816,5970224,1643.4,259.2
2026-03-23T08:09:08Z,2041,1682568,5970224,1643.1,230.9
2026-03-23T08:09:09Z,2042,1682532,5970224,1643.1,214.1
2026-03-23T08:09:10Z,2043,1683872,5970224,1644.4,225.6
2026-03-23T08:09:11Z,2044,1682544,5970224,1643.1,202.4
2026-03-23T08:09:12Z,2045,1683900,5970224,1644.4,231.9
2026-03-23T08:09:13Z,2046,1683912,5970224,1644.4,208.3
2026-03-23T08:09:14Z,2047,1683876,5970224,1644.4,208.4
2026-03-23T08:09:15Z,2048,1684108,5970224,1644.6,234.7
2026-03-23T08:09:16Z,2049,1683960,5970224,1644.5,261.9
2026-03-23T08:09:17Z,2050,1684052,5970224,1644.6,251.2
2026-03-23T08:09:18Z,2051,1683872,5970224,1644.4,214.6
2026-03-23T08:09:19Z,2052,1683672,5970224,1644.2,242.9
2026-03-23T08:09:20Z,2053,1683856,5970224,1644.4,212.0
2026-03-23T08:09:21Z,2054,1683764,5970224,1644.3,188.7
2026-03-23T08:09:22Z,2055,1683828,5970224,1644.4,206.3
2026-03-23T08:09:24Z,2056,1683500,5970224,1644.0,239.1
2026-03-23T08:09:25Z,2057,1684260,5970224,1644.8,218.1
2026-03-23T08:09:26Z,2058,1684388,5970224,1644.9,229.5
2026-03-23T08:09:27Z,2059,1683692,5970224,1644.2,68.0
2026-03-23T08:09:28Z,2060,1683132,5970224,1643.7,42.8
2026-03-23T08:09:29Z,2061,1682940,5970224,1643.5,175.9
2026-03-23T08:09:30Z,2062,1683284,5970224,1643.8,260.3
2026-03-23T08:09:31Z,2063,1684116,5970224,1644.6,257.8
2026-03-23T08:09:32Z,2064,1684412,5970224,1644.9,259.3
2026-03-23T08:09:33Z,2065,1684192,5970224,1644.7,225.2
2026-03-23T08:09:34Z,2066,1683528,5970224,1644.1,235.3
2026-03-23T08:09:35Z,2067,1683828,5970224,1644.4,268.7
2026-03-23T08:09:36Z,2068,1683952,5970224,1644.5,249.9
2026-03-23T08:09:38Z,2069,1683444,5970224,1644.0,256.3
2026-03-23T08:09:39Z,2070,1683916,5970224,1644.4,239.3
2026-03-23T08:09:40Z,2071,1684408,5970224,1644.9,243.6
2026-03-23T08:09:41Z,2072,1684192,5970224,1644.7,223.7
2026-03-23T08:09:42Z,2073,1684376,5970224,1644.9,211.9
2026-03-23T08:09:43Z,2074,1684348,5970224,1644.9,219.5
2026-03-23T08:09:44Z,2075,1683420,5970224,1644.0,240.9
2026-03-23T08:09:45Z,2076,1683812,5970224,1644.3,260.1
2026-03-23T08:09:46Z,2077,1683560,5970224,1644.1,233.1
2026-03-23T08:09:47Z,2078,1683960,5970224,1644.5,241.5
2026-03-23T08:09:48Z,2079,1683768,5970224,1644.3,217.7
2026-03-23T08:09:49Z,2080,1683224,5970224,1643.8,239.7
2026-03-23T08:09:50Z,2081,1683848,5970224,1644.4,207.5
2026-03-23T08:09:51Z,2082,1684248,5970224,1644.8,230.3
2026-03-23T08:09:53Z,2083,1683836,5970224,1644.4,223.6
2026-03-23T08:09:54Z,2084,1684336,5970224,1644.9,255.0
2026-03-23T08:09:55Z,2085,1684328,5970224,1644.9,106.1
2026-03-23T08:09:56Z,2086,1684328,5970224,1644.9,0.0
2026-03-23T08:09:57Z,2087,1680760,5970224,1641.4,78.2
2026-03-23T08:09:58Z,2088,1682904,5970224,1643.5,235.8
2026-03-23T08:09:59Z,2089,1683976,5970224,1644.5,244.8
2026-03-23T08:10:00Z,2090,1684384,5970224,1644.9,226.6
2026-03-23T08:10:01Z,2091,1684460,5970224,1645.0,217.2
2026-03-23T08:10:02Z,2092,1684332,5970224,1644.9,193.1
